Database,Collection,Post_ID
bundesliga,BorussiaDortmund,keytob
bundesliga,BorussiaDortmund,kezz2i
bundesliga,BorussiaDortmund,kf08hx
bundesliga,BorussiaDortmund,kf2p2r
bundesliga,BorussiaDortmund,kfcamp
bundesliga,BorussiaDortmund,kfdbc3
bundesliga,BorussiaDortmund,kfge33
bundesliga,BorussiaDortmund,kfhimd
bundesliga,BorussiaDortmund,kfkmu
bundesliga,BorussiaDortmund,kfl8s
bundesliga,BorussiaDortmund,kflr6
bundesliga,BorussiaDortmund,kfomrk
bundesliga,BorussiaDortmund,kfpf1b
bundesliga,BorussiaDortmund,kfqudq
bundesliga,BorussiaDortmund,kfr9nf
bundesliga,BorussiaDortmund,kfra6y
bundesliga,BorussiaDortmund,kfty4x
bundesliga,BorussiaDortmund,kftz9i
bundesliga,BorussiaDortmund,kftzqo
bundesliga,BorussiaDortmund,kfu2l0
bundesliga,BorussiaDortmund,kfu5pq
bundesliga,BorussiaDortmund,kfufm8
bundesliga,BorussiaDortmund,kfwbuq
bundesliga,BorussiaDortmund,kfxkwn
bundesliga,BorussiaDortmund,kfzm5p
bundesliga,BorussiaDortmund,kg1ha2
bundesliga,BorussiaDortmund,kg2535
bundesliga,BorussiaDortmund,kg3oft
bundesliga,BorussiaDortmund,kg3xij
bundesliga,BorussiaDortmund,kg4kr0
bundesliga,BorussiaDortmund,kg5c48
bundesliga,BorussiaDortmund,kg5jik
bundesliga,BorussiaDortmund,kg707n
bundesliga,BorussiaDortmund,kggfit
bundesliga,BorussiaDortmund,kgqext
bundesliga,BorussiaDortmund,kgvocm
bundesliga,BorussiaDortmund,kgxxd0
bundesliga,BorussiaDortmund,kh49a9
bundesliga,BorussiaDortmund,kh5jh5
bundesliga,BorussiaDortmund,khcx7q
bundesliga,BorussiaDortmund,khd3sm
bundesliga,BorussiaDortmund,khe09e
bundesliga,BorussiaDortmund,khftjd
bundesliga,BorussiaDortmund,khl5k2
bundesliga,BorussiaDortmund,khmehw
bundesliga,BorussiaDortmund,khmfdp
bundesliga,BorussiaDortmund,kho4no
bundesliga,BorussiaDortmund,khy1no
bundesliga,BorussiaDortmund,khzm3x
bundesliga,BorussiaDortmund,khzmc3
bundesliga,BorussiaDortmund,ki1nzl
bundesliga,BorussiaDortmund,ki1vgo
bundesliga,BorussiaDortmund,ki78nt
bundesliga,BorussiaDortmund,ki877i
bundesliga,BorussiaDortmund,kiad34
bundesliga,BorussiaDortmund,kib9oo
bundesliga,BorussiaDortmund,kic0tl
bundesliga,BorussiaDortmund,kidpsw
bundesliga,BorussiaDortmund,kidxbh
bundesliga,BorussiaDortmund,kifiqp
bundesliga,BorussiaDortmund,kihj5n
bundesliga,BorussiaDortmund,kipypk
bundesliga,BorussiaDortmund,kiq2it
bundesliga,BorussiaDortmund,kiqbh
bundesliga,BorussiaDortmund,kiugkk
bundesliga,BorussiaDortmund,kj49ad
bundesliga,BorussiaDortmund,kj4kqm
bundesliga,BorussiaDortmund,kj6b7g
bundesliga,BorussiaDortmund,kjbbhz
bundesliga,BorussiaDortmund,kjdaht
bundesliga,BorussiaDortmund,kjf1re
bundesliga,BorussiaDortmund,kjik94
bundesliga,BorussiaDortmund,kjipmm
bundesliga,BorussiaDortmund,kjozc
bundesliga,BorussiaDortmund,kjpans
bundesliga,BorussiaDortmund,kjv01x
bundesliga,BorussiaDortmund,kjvvwf
bundesliga,BorussiaDortmund,kjvwkn
bundesliga,BorussiaDortmund,kjzwkn
bundesliga,BorussiaDortmund,kk1q5r
bundesliga,BorussiaDortmund,kkkf0g
bundesliga,BorussiaDortmund,kkldov
bundesliga,BorussiaDortmund,kkp8up
bundesliga,BorussiaDortmund,kkymaq
bundesliga,BorussiaDortmund,kl018i
bundesliga,BorussiaDortmund,kl8jwe
bundesliga,BorussiaDortmund,kl8kzn
bundesliga,BorussiaDortmund,klfoiv
bundesliga,BorussiaDortmund,klm8c2
bundesliga,BorussiaDortmund,klmci9
bundesliga,BorussiaDortmund,klmm0l
bundesliga,BorussiaDortmund,klwxhc
bundesliga,BorussiaDortmund,km4918
bundesliga,BorussiaDortmund,km7ku
bundesliga,BorussiaDortmund,kmdjdp
bundesliga,BorussiaDortmund,kmetis
bundesliga,BorussiaDortmund,kmhmxg
bundesliga,BorussiaDortmund,kmjp70
bundesliga,BorussiaDortmund,kmk5gd
bundesliga,BorussiaDortmund,kndu62
bundesliga,BorussiaDortmund,knfibd
bundesliga,BorussiaDortmund,knjzvw
bundesliga,BorussiaDortmund,knogth
bundesliga,BorussiaDortmund,knqss0
bundesliga,BorussiaDortmund,kntbg9
bundesliga,BorussiaDortmund,kntuwy
bundesliga,BorussiaDortmund,knvezn
bundesliga,BorussiaDortmund,knxdk6
bundesliga,BorussiaDortmund,knyl9z
bundesliga,BorussiaDortmund,ko01cd
bundesliga,BorussiaDortmund,ko519o
bundesliga,BorussiaDortmund,ko55qo
bundesliga,BorussiaDortmund,ko7bo9
bundesliga,BorussiaDortmund,ko7nz0
bundesliga,BorussiaDortmund,koa24a
bundesliga,BorussiaDortmund,kod1v5
bundesliga,BorussiaDortmund,kod2kr
bundesliga,BorussiaDortmund,kodx8l
bundesliga,BorussiaDortmund,kohwsx
bundesliga,BorussiaDortmund,kol7pi
bundesliga,BorussiaDortmund,kombeu
bundesliga,BorussiaDortmund,komulj
bundesliga,BorussiaDortmund,kowd6f
bundesliga,BorussiaDortmund,kowdni
bundesliga,BorussiaDortmund,kowgdo
bundesliga,BorussiaDortmund,kowol3
bundesliga,BorussiaDortmund,kp4goo
bundesliga,BorussiaDortmund,kp5dbm
bundesliga,BorussiaDortmund,kp5k8r
bundesliga,BorussiaDortmund,kpgwmk
bundesliga,BorussiaDortmund,kpkd1u
bundesliga,BorussiaDortmund,kpkqt5
bundesliga,BorussiaDortmund,kpmxvg
bundesliga,BorussiaDortmund,kpnh69
bundesliga,BorussiaDortmund,kpnwh7
bundesliga,BorussiaDortmund,kpnxe9
bundesliga,BorussiaDortmund,kpozag
bundesliga,BorussiaDortmund,kppqgs
bundesliga,BorussiaDortmund,kptkyc
bundesliga,BorussiaDortmund,kptqbh
bundesliga,BorussiaDortmund,kq48y4
bundesliga,BorussiaDortmund,kq8a3e
bundesliga,BorussiaDortmund,kq9vd
bundesliga,BorussiaDortmund,kqc4o5
bundesliga,BorussiaDortmund,kqo0by
bundesliga,BorussiaDortmund,kqvyw6
bundesliga,BorussiaDortmund,kqwdhb
bundesliga,BorussiaDortmund,kqwtik
bundesliga,BorussiaDortmund,kqz94u
bundesliga,BorussiaDortmund,kr5nqq
bundesliga,BorussiaDortmund,kr9xel
bundesliga,BorussiaDortmund,krb9m6
bundesliga,BorussiaDortmund,krsf4j
bundesliga,BorussiaDortmund,ks1r9f
bundesliga,BorussiaDortmund,ks7j8q
bundesliga,BorussiaDortmund,ks91v9
bundesliga,BorussiaDortmund,ks9jel
bundesliga,BorussiaDortmund,ksmcbh
bundesliga,BorussiaDortmund,ksy2kz
bundesliga,BorussiaDortmund,ksy2n6
bundesliga,BorussiaDortmund,kt2w4z
bundesliga,BorussiaDortmund,kt4476
bundesliga,BorussiaDortmund,kt5auu
bundesliga,BorussiaDortmund,kt6xn6
bundesliga,BorussiaDortmund,kthpfy
bundesliga,BorussiaDortmund,ktlbg0
bundesliga,BorussiaDortmund,kttylf
bundesliga,BorussiaDortmund,ktxccm
bundesliga,BorussiaDortmund,ktxecm
bundesliga,BorussiaDortmund,ktxfr3
bundesliga,BorussiaDortmund,ktxh6z
bundesliga,BorussiaDortmund,ktxy73
bundesliga,BorussiaDortmund,ktya16
bundesliga,BorussiaDortmund,kuaeui
bundesliga,BorussiaDortmund,kufylz
bundesliga,BorussiaDortmund,kufzie
bundesliga,BorussiaDortmund,kug15d
bundesliga,BorussiaDortmund,kug2et
bundesliga,BorussiaDortmund,kug5ms
bundesliga,BorussiaDortmund,kuhncs
bundesliga,BorussiaDortmund,kullsl
bundesliga,BorussiaDortmund,kuyab2
bundesliga,BorussiaDortmund,kuz6jw
bundesliga,BorussiaDortmund,kv0jl7
bundesliga,BorussiaDortmund,kv4yhg
bundesliga,BorussiaDortmund,kv5gnv
bundesliga,BorussiaDortmund,kvac5r
bundesliga,BorussiaDortmund,kvnyu3
bundesliga,BorussiaDortmund,kvt607
bundesliga,BorussiaDortmund,kvvivz
bundesliga,BorussiaDortmund,kvxq57
bundesliga,BorussiaDortmund,kw3c53
bundesliga,BorussiaDortmund,kw9548
bundesliga,BorussiaDortmund,kwb5ny
bundesliga,BorussiaDortmund,kwjsm6
bundesliga,BorussiaDortmund,kwrnoq
bundesliga,BorussiaDortmund,kwrnr2
bundesliga,BorussiaDortmund,kwruyg
bundesliga,BorussiaDortmund,kx2fg8
bundesliga,BorussiaDortmund,kx2j9o
bundesliga,BorussiaDortmund,kx950e
bundesliga,BorussiaDortmund,kxq1a3
bundesliga,BorussiaDortmund,kxr4p9
bundesliga,BorussiaDortmund,kxshup
bundesliga,BorussiaDortmund,kxtwzh
bundesliga,BorussiaDortmund,kxyst1
bundesliga,BorussiaDortmund,ky71f4
bundesliga,BorussiaDortmund,kydoo1
bundesliga,BorussiaDortmund,kyhygj
bundesliga,BorussiaDortmund,kyiz1w
bundesliga,BorussiaDortmund,kylv9s
bundesliga,BorussiaDortmund,kyn2t9
bundesliga,BorussiaDortmund,kyp9xi
bundesliga,BorussiaDortmund,kyq0z7
bundesliga,BorussiaDortmund,kyt0i5
bundesliga,BorussiaDortmund,kyu497
bundesliga,BorussiaDortmund,kz2e2m
bundesliga,BorussiaDortmund,kz7g0c
bundesliga,BorussiaDortmund,kz7wgf
bundesliga,BorussiaDortmund,kzbfrh
bundesliga,BorussiaDortmund,kzfmty
bundesliga,BorussiaDortmund,kzi9tm
bundesliga,BorussiaDortmund,kzjpny
bundesliga,BorussiaDortmund,kzn1mk
bundesliga,BorussiaDortmund,kzq9wz
bundesliga,BorussiaDortmund,kzqd7e
bundesliga,BorussiaDortmund,kzvm5m
bundesliga,BorussiaDortmund,kzy4b9
bundesliga,BorussiaDortmund,l00o92
bundesliga,BorussiaDortmund,l00qq8
bundesliga,BorussiaDortmund,l01my2
bundesliga,BorussiaDortmund,l01z6d
bundesliga,BorussiaDortmund,l02fze
bundesliga,BorussiaDortmund,l0mwc5
bundesliga,BorussiaDortmund,l0psed
bundesliga,BorussiaDortmund,l0s4vk
bundesliga,BorussiaDortmund,l0ten2
bundesliga,BorussiaDortmund,l0to60
bundesliga,BorussiaDortmund,l15tia
bundesliga,BorussiaDortmund,l16gmp
bundesliga,BorussiaDortmund,l1728v
bundesliga,BorussiaDortmund,l1adkz
bundesliga,BorussiaDortmund,l1c8ni
bundesliga,BorussiaDortmund,l1f0i7
bundesliga,BorussiaDortmund,l1f826
bundesliga,BorussiaDortmund,l1hhc1
bundesliga,BorussiaDortmund,l1uwlw
bundesliga,BorussiaDortmund,l1w59e
bundesliga,BorussiaDortmund,l1xnjm
bundesliga,BorussiaDortmund,l1xnw3
bundesliga,BorussiaDortmund,l1xtmt
bundesliga,BorussiaDortmund,l1yjb2
bundesliga,BorussiaDortmund,l225co
bundesliga,BorussiaDortmund,l225tq
bundesliga,BorussiaDortmund,l2j2zf
bundesliga,BorussiaDortmund,l2jqeo
bundesliga,BorussiaDortmund,l2kmfn
bundesliga,BorussiaDortmund,l2l9i3
bundesliga,BorussiaDortmund,l2qolu
bundesliga,BorussiaDortmund,l2thlz
bundesliga,BorussiaDortmund,l2tmtt
bundesliga,BorussiaDortmund,l2vd62
bundesliga,BorussiaDortmund,l2w27d
bundesliga,BorussiaDortmund,l2wm61
bundesliga,BorussiaDortmund,l2x858
bundesliga,BorussiaDortmund,l2xhtx
bundesliga,BorussiaDortmund,l2z5ug
bundesliga,BorussiaDortmund,l2zqrd
bundesliga,BorussiaDortmund,l32r2a
bundesliga,BorussiaDortmund,l3783k
bundesliga,BorussiaDortmund,l37edg
bundesliga,BorussiaDortmund,l383zq
bundesliga,BorussiaDortmund,l3bjel
bundesliga,BorussiaDortmund,l3cxdw
bundesliga,BorussiaDortmund,l3e91f
bundesliga,BorussiaDortmund,l3f5ma
bundesliga,BorussiaDortmund,l3s1fk
bundesliga,BorussiaDortmund,l3vbt1
bundesliga,BorussiaDortmund,l3xlw1
bundesliga,BorussiaDortmund,l419g2
bundesliga,BorussiaDortmund,l444ts
bundesliga,BorussiaDortmund,l479dq
bundesliga,BorussiaDortmund,l4a1dz
bundesliga,BorussiaDortmund,l4j61v
bundesliga,BorussiaDortmund,l4j9s6
bundesliga,BorussiaDortmund,l4oz4j
bundesliga,BorussiaDortmund,l5bvpv
bundesliga,BorussiaDortmund,l5f5sb
bundesliga,BorussiaDortmund,l5mf4c
bundesliga,BorussiaDortmund,l5o10h
bundesliga,BorussiaDortmund,l5s2j5
bundesliga,BorussiaDortmund,l619pi
bundesliga,BorussiaDortmund,l61aqr
bundesliga,BorussiaDortmund,l61hwz
bundesliga,BorussiaDortmund,l61t0t
bundesliga,BorussiaDortmund,l61uun
bundesliga,BorussiaDortmund,l640zq
bundesliga,BorussiaDortmund,l6dm0s
bundesliga,BorussiaDortmund,l6dmwr
bundesliga,BorussiaDortmund,l6eukk
bundesliga,BorussiaDortmund,l6t9j0
bundesliga,BorussiaDortmund,l6u13a
bundesliga,BorussiaDortmund,l6uls3
bundesliga,BorussiaDortmund,l6urgu
bundesliga,BorussiaDortmund,l75oyh
bundesliga,BorussiaDortmund,l7mzx7
bundesliga,BorussiaDortmund,l7s09z
bundesliga,BorussiaDortmund,l7tsyi
bundesliga,BorussiaDortmund,l7w5s8
bundesliga,BorussiaDortmund,l7y0v0
bundesliga,BorussiaDortmund,l88szc
bundesliga,BorussiaDortmund,l8lsl2
bundesliga,BorussiaDortmund,l8mkwo
bundesliga,BorussiaDortmund,l8nsni
bundesliga,BorussiaDortmund,l8p4jo
bundesliga,BorussiaDortmund,l8p5e1
bundesliga,BorussiaDortmund,l8pmn0
bundesliga,BorussiaDortmund,l8rfzc
bundesliga,BorussiaDortmund,l8tvix
bundesliga,BorussiaDortmund,l8uyet
bundesliga,BorussiaDortmund,l8vax5
bundesliga,BorussiaDortmund,l97t8a
bundesliga,BorussiaDortmund,l9abog
bundesliga,BorussiaDortmund,l9bpcb
bundesliga,BorussiaDortmund,l9me2g
bundesliga,BorussiaDortmund,l9u02o
bundesliga,BorussiaDortmund,l9xydb
bundesliga,BorussiaDortmund,l9y3be
bundesliga,BorussiaDortmund,la5s2v
bundesliga,BorussiaDortmund,lab4m3
bundesliga,BorussiaDortmund,lafo2s
bundesliga,BorussiaDortmund,lags0v
bundesliga,BorussiaDortmund,lagtkm
bundesliga,BorussiaDortmund,lagwsn
bundesliga,BorussiaDortmund,lahz6t
bundesliga,BorussiaDortmund,lavgoe
bundesliga,BorussiaDortmund,lb2vt3
bundesliga,BorussiaDortmund,lb61ya
bundesliga,BorussiaDortmund,lb620u
bundesliga,BorussiaDortmund,lb63ge
bundesliga,BorussiaDortmund,lb7jti
bundesliga,BorussiaDortmund,lb7jw8
bundesliga,BorussiaDortmund,lb7k53
bundesliga,BorussiaDortmund,lb7k5g
bundesliga,BorussiaDortmund,lb8fs5
bundesliga,BorussiaDortmund,lb8sfu
bundesliga,BorussiaDortmund,lbh02j
bundesliga,BorussiaDortmund,lbhfdm
bundesliga,BorussiaDortmund,lbwxsh
bundesliga,BorussiaDortmund,lbz77s
bundesliga,BorussiaDortmund,lbzz0
bundesliga,BorussiaDortmund,lbzzq4
bundesliga,BorussiaDortmund,lcbrgh
bundesliga,BorussiaDortmund,lck4i4
bundesliga,BorussiaDortmund,lct5aj
bundesliga,BorussiaDortmund,lct5al
bundesliga,BorussiaDortmund,lcypk
bundesliga,BorussiaDortmund,ld2i7a
bundesliga,BorussiaDortmund,ld2yl3
bundesliga,BorussiaDortmund,ld4pil
bundesliga,BorussiaDortmund,ld5qwz
bundesliga,BorussiaDortmund,ld8fo3
bundesliga,BorussiaDortmund,ldbis1
bundesliga,BorussiaDortmund,lddi2y
bundesliga,BorussiaDortmund,ldfmz
bundesliga,BorussiaDortmund,ldvxb8
bundesliga,BorussiaDortmund,ldwcxz
bundesliga,BorussiaDortmund,ldxlnk
bundesliga,BorussiaDortmund,le0wse
bundesliga,BorussiaDortmund,le0xt3
bundesliga,BorussiaDortmund,le2g15
bundesliga,BorussiaDortmund,le4o4w
bundesliga,BorussiaDortmund,le6668
bundesliga,BorussiaDortmund,le88e3
bundesliga,BorussiaDortmund,leanjf
bundesliga,BorussiaDortmund,leaob
bundesliga,BorussiaDortmund,leeakr
bundesliga,BorussiaDortmund,lef02
bundesliga,BorussiaDortmund,lef6n4
bundesliga,BorussiaDortmund,leg0x
bundesliga,BorussiaDortmund,legal
bundesliga,BorussiaDortmund,leiagf
bundesliga,BorussiaDortmund,lejhn
bundesliga,BorussiaDortmund,lek1hp
bundesliga,BorussiaDortmund,ler860
bundesliga,BorussiaDortmund,ler88g
bundesliga,BorussiaDortmund,ler8jb
bundesliga,BorussiaDortmund,ler8q0
bundesliga,BorussiaDortmund,letj3h
bundesliga,BorussiaDortmund,levqe1
bundesliga,BorussiaDortmund,lf742m
bundesliga,BorussiaDortmund,lf8no9
bundesliga,BorussiaDortmund,lfa9y8
bundesliga,BorussiaDortmund,lfe3l9
bundesliga,BorussiaDortmund,lfhzj
bundesliga,BorussiaDortmund,lfyiau
bundesliga,BorussiaDortmund,lg4ref
bundesliga,BorussiaDortmund,lg6ymq
bundesliga,BorussiaDortmund,lgc6nq
bundesliga,BorussiaDortmund,lgfns
bundesliga,BorussiaDortmund,lggxhs
bundesliga,BorussiaDortmund,lgn1ml
bundesliga,BorussiaDortmund,lgrkat
bundesliga,BorussiaDortmund,lgud2o
bundesliga,BorussiaDortmund,lgxq3h
bundesliga,BorussiaDortmund,lh07aw
bundesliga,BorussiaDortmund,lh19th
bundesliga,BorussiaDortmund,lhghda
bundesliga,BorussiaDortmund,lhgly7
bundesliga,BorussiaDortmund,lhgple
bundesliga,BorussiaDortmund,lhk06n
bundesliga,BorussiaDortmund,lhubco
bundesliga,BorussiaDortmund,lhy24
bundesliga,BorussiaDortmund,li4v05
bundesliga,BorussiaDortmund,li69pu
bundesliga,BorussiaDortmund,li6lhi
bundesliga,BorussiaDortmund,liccct
bundesliga,BorussiaDortmund,lics1e
bundesliga,BorussiaDortmund,liibi
bundesliga,BorussiaDortmund,liuh0i
bundesliga,BorussiaDortmund,lixzw
bundesliga,BorussiaDortmund,liy8fm
bundesliga,BorussiaDortmund,lj0l4g
bundesliga,BorussiaDortmund,lj0lyl
bundesliga,BorussiaDortmund,lj0tth
bundesliga,BorussiaDortmund,lj3ixq
bundesliga,BorussiaDortmund,lj3m55
bundesliga,BorussiaDortmund,lj44j7
bundesliga,BorussiaDortmund,lj46c0
bundesliga,BorussiaDortmund,lj4hq5
bundesliga,BorussiaDortmund,lj4iv0
bundesliga,BorussiaDortmund,lj5iq9
bundesliga,BorussiaDortmund,lj6d5h
bundesliga,BorussiaDortmund,lj6o87
bundesliga,BorussiaDortmund,ljej90
bundesliga,BorussiaDortmund,ljixlj
bundesliga,BorussiaDortmund,ljj3vo
bundesliga,BorussiaDortmund,ljkcz1
bundesliga,BorussiaDortmund,ljqxb
bundesliga,BorussiaDortmund,ljufht
bundesliga,BorussiaDortmund,ljwknw
bundesliga,BorussiaDortmund,ljy9dy
bundesliga,BorussiaDortmund,lk4s9
bundesliga,BorussiaDortmund,lk662t
bundesliga,BorussiaDortmund,lk7jr
bundesliga,BorussiaDortmund,lk8xip
bundesliga,BorussiaDortmund,lkaoq
bundesliga,BorussiaDortmund,lkdx3t
bundesliga,BorussiaDortmund,lkdzab
bundesliga,BorussiaDortmund,lkeki9
bundesliga,BorussiaDortmund,lkelhz
bundesliga,BorussiaDortmund,lkffly
bundesliga,BorussiaDortmund,lkhdm1
bundesliga,BorussiaDortmund,lkhigq
bundesliga,BorussiaDortmund,lkhtlu
bundesliga,BorussiaDortmund,lklpuk
bundesliga,BorussiaDortmund,lklrn6
bundesliga,BorussiaDortmund,lkmucn
bundesliga,BorussiaDortmund,lksk6v
bundesliga,BorussiaDortmund,lkvgz2
bundesliga,BorussiaDortmund,lkygsr
bundesliga,BorussiaDortmund,ll2vjh
bundesliga,BorussiaDortmund,ll4her
bundesliga,BorussiaDortmund,ll8mc0
bundesliga,BorussiaDortmund,llev1c
bundesliga,BorussiaDortmund,llgc1d
bundesliga,BorussiaDortmund,llgg7r
bundesliga,BorussiaDortmund,llr4wz
bundesliga,BorussiaDortmund,llr92v
bundesliga,BorussiaDortmund,llrdra
bundesliga,BorussiaDortmund,llt0mo
bundesliga,BorussiaDortmund,llysp1
bundesliga,BorussiaDortmund,llz13y
bundesliga,BorussiaDortmund,lm051r
bundesliga,BorussiaDortmund,lm174g
bundesliga,BorussiaDortmund,lm2vy2
bundesliga,BorussiaDortmund,lm4d74
bundesliga,BorussiaDortmund,lm5mrv
bundesliga,BorussiaDortmund,lm5tp3
bundesliga,BorussiaDortmund,lm6lae
bundesliga,BorussiaDortmund,lm6owp
bundesliga,BorussiaDortmund,lm7dq5
bundesliga,BorussiaDortmund,lm7p7w
bundesliga,BorussiaDortmund,lm95d9
bundesliga,BorussiaDortmund,lmjjjx
bundesliga,BorussiaDortmund,lmkdy6
bundesliga,BorussiaDortmund,lmko1w
bundesliga,BorussiaDortmund,lmlbsn
bundesliga,BorussiaDortmund,lmn53i
bundesliga,BorussiaDortmund,lmq3pw
bundesliga,BorussiaDortmund,lmtemo
bundesliga,BorussiaDortmund,lmzljg
bundesliga,BorussiaDortmund,ln3qrs
bundesliga,BorussiaDortmund,ln9dju
bundesliga,BorussiaDortmund,lnafxv
bundesliga,BorussiaDortmund,lncilq
bundesliga,BorussiaDortmund,lnck61
bundesliga,BorussiaDortmund,lnczeh
bundesliga,BorussiaDortmund,lnhty6
bundesliga,BorussiaDortmund,lntyp5
bundesliga,BorussiaDortmund,lnxc95
bundesliga,BorussiaDortmund,lo0rb4
bundesliga,BorussiaDortmund,lo1vik
bundesliga,BorussiaDortmund,lo3kai
bundesliga,BorussiaDortmund,lo5fpz
bundesliga,BorussiaDortmund,lo66se
bundesliga,BorussiaDortmund,loalri
bundesliga,BorussiaDortmund,lobony
bundesliga,BorussiaDortmund,loch54
bundesliga,BorussiaDortmund,lod5q6
bundesliga,BorussiaDortmund,lodb6r
bundesliga,BorussiaDortmund,lodcqa
bundesliga,BorussiaDortmund,lodj8r
bundesliga,BorussiaDortmund,loe3b9
bundesliga,BorussiaDortmund,loe8tc
bundesliga,BorussiaDortmund,loecpg
bundesliga,BorussiaDortmund,loehll
bundesliga,BorussiaDortmund,loeil9
bundesliga,BorussiaDortmund,loeirv
bundesliga,BorussiaDortmund,loej0w
bundesliga,BorussiaDortmund,loej3a
bundesliga,BorussiaDortmund,loeof9
bundesliga,BorussiaDortmund,loero8
bundesliga,BorussiaDortmund,loetc
bundesliga,BorussiaDortmund,loew16
bundesliga,BorussiaDortmund,lof5ap
bundesliga,BorussiaDortmund,lofahw
bundesliga,BorussiaDortmund,log0jw
bundesliga,BorussiaDortmund,loga24
bundesliga,BorussiaDortmund,logffr
bundesliga,BorussiaDortmund,logk5r
bundesliga,BorussiaDortmund,loj5ku
bundesliga,BorussiaDortmund,lop16x
bundesliga,BorussiaDortmund,lorgef
bundesliga,BorussiaDortmund,lorgi8
bundesliga,BorussiaDortmund,los1g2
bundesliga,BorussiaDortmund,los8sg
bundesliga,BorussiaDortmund,losl08
bundesliga,BorussiaDortmund,lou8pw
bundesliga,BorussiaDortmund,lozqrg
bundesliga,BorussiaDortmund,lp0ihd
bundesliga,BorussiaDortmund,lp54vq
bundesliga,BorussiaDortmund,lp8b5q
bundesliga,BorussiaDortmund,lpg9vx
bundesliga,BorussiaDortmund,lpikbw
bundesliga,BorussiaDortmund,lpinci
bundesliga,BorussiaDortmund,lpo54b
bundesliga,BorussiaDortmund,lpqfmc
bundesliga,BorussiaDortmund,lpr942
bundesliga,BorussiaDortmund,lprod2
bundesliga,BorussiaDortmund,lpsjfq
bundesliga,BorussiaDortmund,lpsm6p
bundesliga,BorussiaDortmund,lptrsh
bundesliga,BorussiaDortmund,lptstb
bundesliga,BorussiaDortmund,lpupd5
bundesliga,BorussiaDortmund,lpwhkv
bundesliga,BorussiaDortmund,lpx0qa
bundesliga,BorussiaDortmund,lq0tim
bundesliga,BorussiaDortmund,lq0vy1
bundesliga,BorussiaDortmund,lq41z0
bundesliga,BorussiaDortmund,lq7tb1
bundesliga,BorussiaDortmund,lq7v4w
bundesliga,BorussiaDortmund,lqn7cx
bundesliga,BorussiaDortmund,lqte7c
bundesliga,BorussiaDortmund,lr6n46
bundesliga,BorussiaDortmund,lr7ams
bundesliga,BorussiaDortmund,lrb78m
bundesliga,BorussiaDortmund,lrbn2t
bundesliga,BorussiaDortmund,lrnhy6
bundesliga,BorussiaDortmund,ls8i3z
bundesliga,BorussiaDortmund,lsbxni
bundesliga,BorussiaDortmund,lscgg
bundesliga,BorussiaDortmund,lsi5wb
bundesliga,BorussiaDortmund,lssxf5
bundesliga,BorussiaDortmund,lstszf
bundesliga,BorussiaDortmund,lstyno
bundesliga,BorussiaDortmund,lsy4z8
bundesliga,BorussiaDortmund,lt70vb
bundesliga,BorussiaDortmund,lt7l1
bundesliga,BorussiaDortmund,lt8cq7
bundesliga,BorussiaDortmund,ltb5xb
bundesliga,BorussiaDortmund,lto4h8
bundesliga,BorussiaDortmund,ltpmc2
bundesliga,BorussiaDortmund,ltr34i
bundesliga,BorussiaDortmund,ltrcp6
bundesliga,BorussiaDortmund,ltrglu
bundesliga,BorussiaDortmund,ltrjgt
bundesliga,BorussiaDortmund,ltroqy
bundesliga,BorussiaDortmund,ltrvqd
bundesliga,BorussiaDortmund,ltysbj
bundesliga,BorussiaDortmund,luahh3
bundesliga,BorussiaDortmund,luc3ak
bundesliga,BorussiaDortmund,luigfc
bundesliga,BorussiaDortmund,lunt0s
bundesliga,BorussiaDortmund,luxoqa
bundesliga,BorussiaDortmund,lv3h78
bundesliga,BorussiaDortmund,lv8e26
bundesliga,BorussiaDortmund,lvamms
bundesliga,BorussiaDortmund,lvdh2v
bundesliga,BorussiaDortmund,lvip4b
bundesliga,BorussiaDortmund,lviw6l
bundesliga,BorussiaDortmund,lvzqt5
bundesliga,BorussiaDortmund,lw0lwo
bundesliga,BorussiaDortmund,lw313s
bundesliga,BorussiaDortmund,lw5n0i
bundesliga,BorussiaDortmund,lw7j67
bundesliga,BorussiaDortmund,lw98an
bundesliga,BorussiaDortmund,lwafvm
bundesliga,BorussiaDortmund,lwcrby
bundesliga,BorussiaDortmund,lwdaxm
bundesliga,BorussiaDortmund,lwdc17
bundesliga,BorussiaDortmund,lwdn95
bundesliga,BorussiaDortmund,lwdo7r
bundesliga,BorussiaDortmund,lwefvr
bundesliga,BorussiaDortmund,lwff17
bundesliga,BorussiaDortmund,lwjvrf
bundesliga,BorussiaDortmund,lwkq8j
bundesliga,BorussiaDortmund,lwm3c7
bundesliga,BorussiaDortmund,lwmcg
bundesliga,BorussiaDortmund,lwno6q
bundesliga,BorussiaDortmund,lwpv7k
