Database,Collection,Post_ID
SerieA,SerieA,1pj5uj
SerieA,SerieA,1plm65
SerieA,SerieA,1plmaw
SerieA,SerieA,1plmgj
SerieA,SerieA,1plmix
SerieA,SerieA,1pq76c
SerieA,SerieA,1pqa1j
SerieA,SerieA,1ps60z
SerieA,SerieA,1ptx64
SerieA,SerieA,1pvojt
SerieA,SerieA,1pw44r
SerieA,SerieA,1pw7ia
SerieA,SerieA,1pw9nf
SerieA,SerieA,1q2bfc
SerieA,SerieA,1qac56
SerieA,SerieA,1qbaar
SerieA,SerieA,1qbde6
SerieA,SerieA,1qca8g
SerieA,SerieA,1qjwh1
SerieA,SerieA,1qneno
SerieA,SerieA,1qptnv
SerieA,SerieA,1qs3ue
SerieA,SerieA,1qx41j
SerieA,SerieA,1r0fzs
SerieA,SerieA,1r0g0z
SerieA,SerieA,1r1tjm
SerieA,SerieA,1r4o6g
SerieA,SerieA,1r6luw
SerieA,SerieA,1r7stj
SerieA,SerieA,1r8b5d
SerieA,SerieA,1rb7no
SerieA,SerieA,1rbqk0
SerieA,SerieA,1rcz41
SerieA,SerieA,1re34h
SerieA,SerieA,1re381
SerieA,SerieA,1re39j
SerieA,SerieA,1re3b0
SerieA,SerieA,1re3cv
SerieA,SerieA,1re3f4
SerieA,SerieA,1re3h9
SerieA,SerieA,1re3iy
SerieA,SerieA,1re3kr
SerieA,SerieA,1re3mg
SerieA,SerieA,1rflds
SerieA,SerieA,1rg5y3
SerieA,SerieA,1rgf39
SerieA,SerieA,1rin6u
SerieA,SerieA,1riz3n
SerieA,SerieA,1rkbx6
SerieA,SerieA,1rktz2
SerieA,SerieA,1rkvtc
SerieA,SerieA,1rle3x
SerieA,SerieA,1rlhss
SerieA,SerieA,1rnz0k
SerieA,SerieA,1rswwc
SerieA,SerieA,1rswyy
SerieA,SerieA,1rur5k
SerieA,SerieA,1rv2pe
SerieA,SerieA,1rv2r1
SerieA,SerieA,1rv2uc
SerieA,SerieA,1rv2wf
SerieA,SerieA,1rv2yg
SerieA,SerieA,1rv32n
SerieA,SerieA,1rvy0u
SerieA,SerieA,1rx3nz
SerieA,SerieA,1rybdy
SerieA,SerieA,1rybj2
SerieA,SerieA,1s0ihp
SerieA,SerieA,1s3l0b
SerieA,SerieA,1s75lf
SerieA,SerieA,1s93wi
SerieA,SerieA,1s9vcu
SerieA,SerieA,1sd7l3
SerieA,SerieA,1sd7t8
SerieA,SerieA,1semco
SerieA,SerieA,1seme6
SerieA,SerieA,1semj0
SerieA,SerieA,1semkb
SerieA,SerieA,1semmq
SerieA,SerieA,1semod
SerieA,SerieA,1setrz
SerieA,SerieA,1seuhr
SerieA,SerieA,1sle7m
SerieA,SerieA,1sn4g0
SerieA,SerieA,1sn8qz
SerieA,SerieA,1sne0o
SerieA,SerieA,1sne4o
SerieA,SerieA,1st6rj
SerieA,SerieA,1swp5j
SerieA,SerieA,1sxaxf
SerieA,SerieA,1syfjh
SerieA,SerieA,1syfmi
SerieA,SerieA,1syfoa
SerieA,SerieA,1syfq5
SerieA,SerieA,1syfsz
SerieA,SerieA,1syfyn
SerieA,SerieA,1syg2e
SerieA,SerieA,1sznnm
SerieA,SerieA,1t0qc7
SerieA,SerieA,1t12y8
SerieA,SerieA,1t17bw
SerieA,SerieA,1t1z3n
SerieA,SerieA,1t33oo
SerieA,SerieA,1t3h8l
SerieA,SerieA,1t3lv5
SerieA,SerieA,1t6492
SerieA,SerieA,1taym5
SerieA,SerieA,1tf1gg
SerieA,SerieA,1tf8yu
SerieA,SerieA,1tg928
SerieA,SerieA,1tg9cd
SerieA,SerieA,1tgo9k
SerieA,SerieA,1thyvk
SerieA,SerieA,1thyxi
SerieA,SerieA,1thz0x
SerieA,SerieA,1thz3b
SerieA,SerieA,1thz4s
SerieA,SerieA,1thz5x
SerieA,SerieA,1thz8s
SerieA,SerieA,1thzaw
SerieA,SerieA,1tieoz
SerieA,SerieA,1tkxz2
SerieA,SerieA,1tqgyr
SerieA,SerieA,1u5qry
SerieA,SerieA,1uaobm
SerieA,SerieA,1ugp9y
SerieA,SerieA,1ugrpp
SerieA,SerieA,1uh5sf
SerieA,SerieA,1uhj1r
SerieA,SerieA,1ujg1x
SerieA,SerieA,1ukwvw
SerieA,SerieA,1umtiy
SerieA,SerieA,1umtn6
SerieA,SerieA,1umtq2
SerieA,SerieA,1umtsf
SerieA,SerieA,1umtuq
SerieA,SerieA,1umu13
SerieA,SerieA,1umu3m
SerieA,SerieA,1uppt5
SerieA,SerieA,1upzsr
SerieA,SerieA,1uv0le
SerieA,SerieA,1uz7i2
SerieA,SerieA,1v08en
SerieA,SerieA,1v08j1
SerieA,SerieA,1v0mr1
SerieA,SerieA,1v29wu
SerieA,SerieA,1v4wnn
SerieA,SerieA,1vjiyq
SerieA,SerieA,1vldxf
SerieA,SerieA,1vmrdx
SerieA,SerieA,1vn27e
SerieA,SerieA,1vnv18
SerieA,SerieA,1vw4bv
SerieA,SerieA,1vwjph
SerieA,SerieA,1vyusf
SerieA,SerieA,1w43k4
SerieA,SerieA,1wa63u
SerieA,SerieA,1wbiib
SerieA,SerieA,1wdxht
SerieA,SerieA,1wheco
SerieA,SerieA,1whyeo
SerieA,SerieA,1wjpsm
SerieA,SerieA,1wmti9
SerieA,SerieA,1wnbc1
SerieA,SerieA,1wnvei
SerieA,SerieA,1wz3zf
SerieA,SerieA,1wzpe9
SerieA,SerieA,1x1lx1
SerieA,SerieA,1x31dk
SerieA,SerieA,1x3b3b
SerieA,SerieA,1x3cfk
SerieA,SerieA,1x3enj
SerieA,SerieA,1x4hwk
SerieA,SerieA,1x60ih
SerieA,SerieA,1x62jz
SerieA,SerieA,1x7lug
SerieA,SerieA,1x9i42
SerieA,SerieA,1x9py0
SerieA,SerieA,1x9t57
SerieA,SerieA,1x9wxq
SerieA,SerieA,1x9xde
SerieA,SerieA,1x9yc1
SerieA,SerieA,1x9zhs
SerieA,SerieA,1xa0sw
SerieA,SerieA,1xdqrj
SerieA,SerieA,1xgwdc
SerieA,SerieA,1xj48f
SerieA,SerieA,1xlrsm
SerieA,SerieA,1xm0kg
SerieA,SerieA,1xm0we
SerieA,SerieA,1xm1q6
SerieA,SerieA,1xm6g1
SerieA,SerieA,1xp5y8
SerieA,SerieA,1xpk3k
SerieA,SerieA,1xq7t8
SerieA,SerieA,1xqzxm
SerieA,SerieA,1xss7f
SerieA,SerieA,1xsush
SerieA,SerieA,1xsvix
SerieA,SerieA,1xtets
SerieA,SerieA,1xw5ew
SerieA,SerieA,1xw7e2
SerieA,SerieA,1xwvf8
SerieA,SerieA,1xwvhn
SerieA,SerieA,1y0lul
SerieA,SerieA,1y2gqo
SerieA,SerieA,1y2hgi
SerieA,SerieA,1y5bpv
SerieA,SerieA,1y5c20
SerieA,SerieA,1y5c6m
SerieA,SerieA,1y5cro
SerieA,SerieA,1y6nez
SerieA,SerieA,1y884q
SerieA,SerieA,1y886b
SerieA,SerieA,1y88x4
SerieA,SerieA,1y8ka9
SerieA,SerieA,1yc2pv
SerieA,SerieA,1yc2yy
SerieA,SerieA,1yc300
SerieA,SerieA,1yd7co
SerieA,SerieA,1yfm34
SerieA,SerieA,1yfs87
SerieA,SerieA,1yg34m
SerieA,SerieA,1yg39f
SerieA,SerieA,1yh2ra
SerieA,SerieA,1yj2zf
SerieA,SerieA,1yj338
SerieA,SerieA,1yj3si
SerieA,SerieA,1yj3tp
SerieA,SerieA,1yj3w7
SerieA,SerieA,1yj428
SerieA,SerieA,1yj8ag
SerieA,SerieA,1ym3z9
SerieA,SerieA,1ym469
SerieA,SerieA,1ymh2y
SerieA,SerieA,1ymlf1
SerieA,SerieA,1yqltx
SerieA,SerieA,1yquqa
SerieA,SerieA,1yqvyx
SerieA,SerieA,1yqw1d
SerieA,SerieA,1yqw8n
SerieA,SerieA,1yr0cb
SerieA,SerieA,1yr1d0
SerieA,SerieA,1yr2ax
SerieA,SerieA,1yr67w
SerieA,SerieA,1yrbm7
SerieA,SerieA,1yrtq4
SerieA,SerieA,1yu2u0
SerieA,SerieA,1yu9wf
SerieA,SerieA,1yv1p7
SerieA,SerieA,1yv1sl
SerieA,SerieA,1yvvxi
SerieA,SerieA,1yxupb
SerieA,SerieA,1z04fn
SerieA,SerieA,1z6fps
SerieA,SerieA,1z6nof
SerieA,SerieA,1z6nql
SerieA,SerieA,1z6ob8
SerieA,SerieA,1zgcxl
SerieA,SerieA,1zhi2r
SerieA,SerieA,1zi5rn
SerieA,SerieA,1zit1n
SerieA,SerieA,1zmeby
SerieA,SerieA,1zn14j
SerieA,SerieA,1zncly
SerieA,SerieA,1zpu8l
SerieA,SerieA,1zqbh8
SerieA,SerieA,1zr8ik
SerieA,SerieA,1zr9pe
SerieA,SerieA,1zt1sb
SerieA,SerieA,1zt9jd
SerieA,SerieA,1ztej4
SerieA,SerieA,1ztjck
SerieA,SerieA,1ztkkw
SerieA,SerieA,1ztq7j
SerieA,SerieA,1zvu3y
SerieA,SerieA,1zw1ju
SerieA,SerieA,1zw8t2
SerieA,SerieA,1zwaol
SerieA,SerieA,1zwlhc
SerieA,SerieA,1zwtxf
SerieA,SerieA,1zwv7x
SerieA,SerieA,1zx0ie
SerieA,SerieA,1zx4hu
SerieA,SerieA,1zx9t1
SerieA,SerieA,1zxjsq
SerieA,SerieA,1zxwox
SerieA,SerieA,1zy10m
SerieA,SerieA,1zy24h
SerieA,SerieA,1zyd44
SerieA,SerieA,1zye0b
SerieA,SerieA,1zzpjg
SerieA,SerieA,1zzxuc
SerieA,SerieA,201kxm
SerieA,SerieA,203431
SerieA,SerieA,204o2o
SerieA,SerieA,204o39
SerieA,SerieA,2081rg
SerieA,SerieA,208t8q
SerieA,SerieA,20b9m8
SerieA,SerieA,20e5df
SerieA,SerieA,20kiid
SerieA,SerieA,20kukw
SerieA,SerieA,20kwr7
SerieA,SerieA,20laqs
SerieA,SerieA,20mmql
SerieA,SerieA,20n1pm
SerieA,SerieA,20nsnz
SerieA,SerieA,20nywv
SerieA,SerieA,20r0ro
SerieA,SerieA,20wyy2
SerieA,SerieA,20yj34
SerieA,SerieA,20zuzl
SerieA,SerieA,210cwz
SerieA,SerieA,213epn
SerieA,SerieA,215bec
SerieA,SerieA,215bmh
SerieA,SerieA,215di8
SerieA,SerieA,215pa1
SerieA,SerieA,215u55
SerieA,SerieA,21630g
SerieA,SerieA,216gof
SerieA,SerieA,2173x4
SerieA,SerieA,2177vk
SerieA,SerieA,218xzo
SerieA,SerieA,219y0o
SerieA,SerieA,21a057
SerieA,SerieA,21bb20
SerieA,SerieA,21bb3m
SerieA,SerieA,21bh2m
SerieA,SerieA,21bhx7
SerieA,SerieA,21btor
SerieA,SerieA,21d0sb
SerieA,SerieA,21dm4x
SerieA,SerieA,21dq69
SerieA,SerieA,21e7no
SerieA,SerieA,21e8mk
SerieA,SerieA,21ekbl
SerieA,SerieA,21ekz7
SerieA,SerieA,21epmz
SerieA,SerieA,21f2t5
SerieA,SerieA,21gmjt
SerieA,SerieA,21gpde
SerieA,SerieA,21gu23
SerieA,SerieA,21i1bt
SerieA,SerieA,21ie70
SerieA,SerieA,21l5lv
SerieA,SerieA,21ln0o
SerieA,SerieA,21lo65
SerieA,SerieA,21lth1
SerieA,SerieA,21nzxx
SerieA,SerieA,21o3m0
SerieA,SerieA,21pc5j
SerieA,SerieA,21phhf
SerieA,SerieA,21quqm
SerieA,SerieA,21quxs
SerieA,SerieA,21qzlj
SerieA,SerieA,21rxpy
SerieA,SerieA,21tmvr
SerieA,SerieA,21tqd3
SerieA,SerieA,21txmm
SerieA,SerieA,21txnw
SerieA,SerieA,21u8ze
SerieA,SerieA,21vmz5
SerieA,SerieA,21w4s5
SerieA,SerieA,21wwsq
SerieA,SerieA,21y1b3
SerieA,SerieA,21z05r
SerieA,SerieA,22137z
SerieA,SerieA,2218hb
SerieA,SerieA,222bs5
SerieA,SerieA,2235ax
SerieA,SerieA,223gz6
SerieA,SerieA,223kkk
SerieA,SerieA,224jik
SerieA,SerieA,224s7t
SerieA,SerieA,225ae4
SerieA,SerieA,225g52
SerieA,SerieA,225ko9
SerieA,SerieA,2267uq
SerieA,SerieA,2276m7
SerieA,SerieA,229jjw
SerieA,SerieA,229z1u
SerieA,SerieA,22acsw
SerieA,SerieA,22ajoi
SerieA,SerieA,22alo6
SerieA,SerieA,22b6f1
SerieA,SerieA,22bcr6
SerieA,SerieA,22c4dh
SerieA,SerieA,22cawd
SerieA,SerieA,22d10u
SerieA,SerieA,22d154
SerieA,SerieA,22d3kb
SerieA,SerieA,22dc0u
SerieA,SerieA,22di18
SerieA,SerieA,22dysl
SerieA,SerieA,22ec23
SerieA,SerieA,22f0ct
SerieA,SerieA,22ff9v
SerieA,SerieA,22ibdb
SerieA,SerieA,22ijlt
SerieA,SerieA,22ijow
SerieA,SerieA,22iln0
SerieA,SerieA,22jcsk
SerieA,SerieA,22kve0
SerieA,SerieA,22l4pd
SerieA,SerieA,22l6bk
SerieA,SerieA,22lf1q
SerieA,SerieA,22oj0f
SerieA,SerieA,22orw9
SerieA,SerieA,22qno9
SerieA,SerieA,22rwxn
SerieA,SerieA,22t9y7
SerieA,SerieA,22unmm
SerieA,SerieA,22uyvz
SerieA,SerieA,22vbjh
SerieA,SerieA,22wyuw
SerieA,SerieA,22wz94
SerieA,SerieA,22x4q5
SerieA,SerieA,22x71w
SerieA,SerieA,22xugd
SerieA,SerieA,22ycmw
SerieA,SerieA,22zv12
SerieA,SerieA,2314w1
SerieA,SerieA,231s6h
SerieA,SerieA,2328se
SerieA,SerieA,2334yl
SerieA,SerieA,236jiz
SerieA,SerieA,2370oc
SerieA,SerieA,23a48f
SerieA,SerieA,23ajfm
SerieA,SerieA,23awcp
SerieA,SerieA,23cn0u
SerieA,SerieA,23cryw
SerieA,SerieA,23fedx
SerieA,SerieA,23ffvi
SerieA,SerieA,23fja1
SerieA,SerieA,23g9bo
SerieA,SerieA,23gfo5
SerieA,SerieA,23gni5
SerieA,SerieA,23h1ti
SerieA,SerieA,23kpw2
SerieA,SerieA,23mfgz
SerieA,SerieA,23ocft
SerieA,SerieA,23r95y
SerieA,SerieA,23rh5n
SerieA,SerieA,23uhoa
SerieA,SerieA,23uq90
SerieA,SerieA,23wdwr
SerieA,SerieA,23x46u
SerieA,SerieA,23xnf4
SerieA,SerieA,23xrs1
SerieA,SerieA,23yqkf
SerieA,SerieA,240szq
SerieA,SerieA,2415ad
SerieA,SerieA,2417gf
SerieA,SerieA,2419nv
SerieA,SerieA,24344p
SerieA,SerieA,243fyh
SerieA,SerieA,243xr4
SerieA,SerieA,243yn3
SerieA,SerieA,2440e4
SerieA,SerieA,244m7s
SerieA,SerieA,246h55
SerieA,SerieA,246tsc
SerieA,SerieA,246tt7
SerieA,SerieA,246wxy
SerieA,SerieA,2483t9
SerieA,SerieA,249st8
SerieA,SerieA,24aszj
SerieA,SerieA,24cvfj
SerieA,SerieA,24d8s4
SerieA,SerieA,24eygi
SerieA,SerieA,24fw6j
SerieA,SerieA,24gaka
SerieA,SerieA,24gicl
SerieA,SerieA,24jeh1
SerieA,SerieA,24jtm7
SerieA,SerieA,24m2na
SerieA,SerieA,24mkgx
SerieA,SerieA,24mluf
SerieA,SerieA,24mm1p
SerieA,SerieA,24mnut
SerieA,SerieA,24mwb5
SerieA,SerieA,24mzmh
SerieA,SerieA,24n3c3
SerieA,SerieA,24ndpd
SerieA,SerieA,24nl3w
SerieA,SerieA,24oqin
SerieA,SerieA,24p1yf
SerieA,SerieA,24p43i
SerieA,SerieA,24p8t1
SerieA,SerieA,24p9ba
SerieA,SerieA,24q2nw
SerieA,SerieA,24qjb0
SerieA,SerieA,24ri3z
SerieA,SerieA,24sd1i
SerieA,SerieA,24sfod
SerieA,SerieA,24t97x
SerieA,SerieA,24uviy
SerieA,SerieA,24v9zq
SerieA,SerieA,24vqqy
SerieA,SerieA,24vyvr
SerieA,SerieA,24xkmi
SerieA,SerieA,24y817
SerieA,SerieA,24ygaw
SerieA,SerieA,24yhu5
SerieA,SerieA,251fwa
SerieA,SerieA,251qo1
SerieA,SerieA,254fn3
SerieA,SerieA,2570zs
SerieA,SerieA,259tuf
SerieA,SerieA,259uzp
SerieA,SerieA,25a41n
SerieA,SerieA,25agdm
SerieA,SerieA,25c0ic
SerieA,SerieA,25c48t
SerieA,SerieA,25csp6
SerieA,SerieA,25d6sv
SerieA,SerieA,25erhh
SerieA,SerieA,25fpxp
SerieA,SerieA,25fs3z
SerieA,SerieA,25fyv6
SerieA,SerieA,25g9pu
SerieA,SerieA,25gs4i
SerieA,SerieA,25he1m
SerieA,SerieA,25ixj0
SerieA,SerieA,25jgjz
SerieA,SerieA,25jgls
SerieA,SerieA,25m895
SerieA,SerieA,25m9a1
SerieA,SerieA,25n2j3
SerieA,SerieA,25q0i1
SerieA,SerieA,25q7id
SerieA,SerieA,25q8br
SerieA,SerieA,25q9rt
SerieA,SerieA,25r61b
SerieA,SerieA,25spzh
SerieA,SerieA,25tk1u
SerieA,SerieA,25uklo
SerieA,SerieA,25upfb
SerieA,SerieA,25uyt8
SerieA,SerieA,25wiwm
SerieA,SerieA,25xm2v
SerieA,SerieA,25zabu
SerieA,SerieA,260y79
SerieA,SerieA,2613mu
SerieA,SerieA,261hq5
SerieA,SerieA,263x28
SerieA,SerieA,2644oa
SerieA,SerieA,264ixq
SerieA,SerieA,266txd
SerieA,SerieA,2676x6
SerieA,SerieA,2699xg
SerieA,SerieA,26ajxw
SerieA,SerieA,26atp6
SerieA,SerieA,26d7w1
SerieA,SerieA,26fsw1
SerieA,SerieA,26h49m
SerieA,SerieA,26ie4g
SerieA,SerieA,26igrh
SerieA,SerieA,26ki2i
SerieA,SerieA,26lhzd
SerieA,SerieA,26ossl
SerieA,SerieA,26pabe
SerieA,SerieA,26sgx1
SerieA,SerieA,26sldn
SerieA,SerieA,26smj0
SerieA,SerieA,26ulcx
SerieA,SerieA,26vdki
SerieA,SerieA,26xlfq
SerieA,SerieA,26z0zn
SerieA,SerieA,26z76o
SerieA,SerieA,26zpyq
SerieA,SerieA,2705ss
SerieA,SerieA,270mbd
SerieA,SerieA,270oez
SerieA,SerieA,270rn9
SerieA,SerieA,270rug
SerieA,SerieA,271x6r
SerieA,SerieA,27ae67
SerieA,SerieA,27bmdu
SerieA,SerieA,27cyoo
SerieA,SerieA,27d3o1
SerieA,SerieA,27ev6y
SerieA,SerieA,27fnsf
SerieA,SerieA,27grfq
SerieA,SerieA,27h35a
SerieA,SerieA,27i37k
SerieA,SerieA,27iwkx
SerieA,SerieA,27ja27
SerieA,SerieA,27ja70
SerieA,SerieA,27jaod
SerieA,SerieA,27jd0k
SerieA,SerieA,27jt75
SerieA,SerieA,27lf75
SerieA,SerieA,27n8wi
SerieA,SerieA,27o76m
SerieA,SerieA,27ortl
SerieA,SerieA,27pugw
SerieA,SerieA,27q6m4
SerieA,SerieA,27s51f
SerieA,SerieA,27t08j
SerieA,SerieA,27uabq
SerieA,SerieA,27v6bj
SerieA,SerieA,27vl5g
SerieA,SerieA,27whzh
SerieA,SerieA,27yz53
SerieA,SerieA,27z5l2
SerieA,SerieA,27ziaz
SerieA,SerieA,2803ly
SerieA,SerieA,2805ow
SerieA,SerieA,2826hz
SerieA,SerieA,283axa
SerieA,SerieA,284x0x
SerieA,SerieA,2868ay
SerieA,SerieA,2869nr
SerieA,SerieA,28743z
SerieA,SerieA,2876g2
SerieA,SerieA,2885dx
SerieA,SerieA,289tds
SerieA,SerieA,28c33z
SerieA,SerieA,28crjp
SerieA,SerieA,28cs5t
SerieA,SerieA,28g5ho
SerieA,SerieA,28gske
SerieA,SerieA,28gslk
SerieA,SerieA,28gum1
SerieA,SerieA,28gv9z
SerieA,SerieA,28hr0n
SerieA,SerieA,28icsz
SerieA,SerieA,28icu2
SerieA,SerieA,28iyim
SerieA,SerieA,28jbr3
SerieA,SerieA,28jtpg
SerieA,SerieA,28jufv
SerieA,SerieA,28kbge
SerieA,SerieA,28o6gs
SerieA,SerieA,28rpsu
SerieA,SerieA,28x7f0
SerieA,SerieA,291h5c
SerieA,SerieA,2922or
SerieA,SerieA,298l0e
SerieA,SerieA,298sby
SerieA,SerieA,29cazu
SerieA,SerieA,29k2vw
SerieA,SerieA,29mh5n
SerieA,SerieA,29mh6n
SerieA,SerieA,29v6rg
SerieA,SerieA,29v6sk
SerieA,SerieA,29y5lw
SerieA,SerieA,2a3zs3
SerieA,SerieA,2a6oib
SerieA,SerieA,2abuih
SerieA,SerieA,2ag938
SerieA,SerieA,2ai6fd
SerieA,SerieA,2aiisq
SerieA,SerieA,2ajrnc
SerieA,SerieA,2ajs03
SerieA,SerieA,2akpzj
SerieA,SerieA,2alv58
SerieA,SerieA,2ao8gv
SerieA,SerieA,2ao8zl
SerieA,SerieA,2apcu5
SerieA,SerieA,2as9x3
SerieA,SerieA,2asbf5
SerieA,SerieA,2av6bf
SerieA,SerieA,2avg0o
SerieA,SerieA,2awuer
SerieA,SerieA,2aytdy
SerieA,SerieA,2b2lqz
SerieA,SerieA,2b331y
SerieA,SerieA,2b4yor
SerieA,SerieA,2b5v89
SerieA,SerieA,2b883a
SerieA,SerieA,2b8cob
SerieA,SerieA,2ba26r
SerieA,SerieA,2ba90p
SerieA,SerieA,2bbd09
SerieA,SerieA,2bdsac
SerieA,SerieA,2bdx56
SerieA,SerieA,2bffhp
SerieA,SerieA,2bhmb5
SerieA,SerieA,2bka57
SerieA,SerieA,2bn0o4
SerieA,SerieA,2bn4d1
SerieA,SerieA,2bommk
SerieA,SerieA,2bpftn
SerieA,SerieA,2brtyw
SerieA,SerieA,2brylb
SerieA,SerieA,2bsrn0
SerieA,SerieA,2bu95z
SerieA,SerieA,2bugtv
SerieA,SerieA,2bum6p
SerieA,SerieA,2bwj78
SerieA,SerieA,2by05s
SerieA,SerieA,2byglv
SerieA,SerieA,2bywr5
SerieA,SerieA,2c1hh8
SerieA,SerieA,2c4ou3
SerieA,SerieA,2c5i86
SerieA,SerieA,2c5omn
SerieA,SerieA,2c5sp0
SerieA,SerieA,2c84l5
SerieA,SerieA,2c89dc
SerieA,SerieA,2c8mtn
SerieA,SerieA,2cbm5c
SerieA,SerieA,2cc59s
SerieA,SerieA,2cc5i1
SerieA,SerieA,2ccfg5
SerieA,SerieA,2cewyp
SerieA,SerieA,2cjiwl
SerieA,SerieA,2cjlg4
SerieA,SerieA,2ckh8e
SerieA,SerieA,2cl8ib
SerieA,SerieA,2cm1ze
SerieA,SerieA,2cmee7
SerieA,SerieA,2commb
SerieA,SerieA,2comng
SerieA,SerieA,2cornx
SerieA,SerieA,2cp2av
SerieA,SerieA,2cqdjm
SerieA,SerieA,2cvcs2
SerieA,SerieA,2cxtli
SerieA,SerieA,2cz1l0
SerieA,SerieA,2d287n
SerieA,SerieA,2d2q8r
SerieA,SerieA,2d4gyz
SerieA,SerieA,2d515e
SerieA,SerieA,2d5mzf
SerieA,SerieA,2d8lwj
SerieA,SerieA,2d8rmc
SerieA,SerieA,2d8u2j
SerieA,SerieA,2dbpil
SerieA,SerieA,2dbt7d
SerieA,SerieA,2dc2a8
SerieA,SerieA,2dkrud
SerieA,SerieA,2dnnbs
SerieA,SerieA,2dvsov
SerieA,SerieA,2dz42s
SerieA,SerieA,2dziel
SerieA,SerieA,2e1f0n
SerieA,SerieA,2e2eci
SerieA,SerieA,2e2ohw
SerieA,SerieA,2e39hd
SerieA,SerieA,2e3o11
SerieA,SerieA,2e4rzt
SerieA,SerieA,2e6h24
SerieA,SerieA,2e8hsp
SerieA,SerieA,2e96yt
SerieA,SerieA,2e97ws
SerieA,SerieA,2e9g2f
SerieA,SerieA,2eahha
SerieA,SerieA,2edo6d
SerieA,SerieA,2eicy4
SerieA,SerieA,2eikbi
SerieA,SerieA,2eivec
SerieA,SerieA,2emcct
SerieA,SerieA,2emfem
SerieA,SerieA,2emwdo
SerieA,SerieA,2en2dl
SerieA,SerieA,2ene08
SerieA,SerieA,2enj9v
SerieA,SerieA,2enycp
SerieA,SerieA,2eq58f
SerieA,SerieA,2eqb68
SerieA,SerieA,2eqxgx
SerieA,SerieA,2et49i
SerieA,SerieA,2et6c8
SerieA,SerieA,2etkad
SerieA,SerieA,2evtvx
SerieA,SerieA,2eyvit
SerieA,SerieA,2f040y
SerieA,SerieA,2f0qqs
SerieA,SerieA,2f1bfk
SerieA,SerieA,2f372c
SerieA,SerieA,2f42qt
SerieA,SerieA,2f61wb
SerieA,SerieA,2f671e
SerieA,SerieA,2f69a2
SerieA,SerieA,2f6yek
SerieA,SerieA,2f7dto
SerieA,SerieA,2f9f3n
SerieA,SerieA,2f9l7d
SerieA,SerieA,2fcew4
SerieA,SerieA,2feiq3
SerieA,SerieA,2fg5ru
SerieA,SerieA,2fhun6
SerieA,SerieA,2fjdt9
SerieA,SerieA,2fk7w5
SerieA,SerieA,2fl2wq
SerieA,SerieA,2fmwsa
SerieA,SerieA,2fnrz6
SerieA,SerieA,2fptin
SerieA,SerieA,2fqu8v
SerieA,SerieA,2fs8ev
SerieA,SerieA,2fswsd
SerieA,SerieA,2ft1qb
SerieA,SerieA,2fy19d
SerieA,SerieA,2fzz72
SerieA,SerieA,2g02qt
SerieA,SerieA,2g0xc3
SerieA,SerieA,2g1ues
SerieA,SerieA,2g2wlg
SerieA,SerieA,2g3e3a
SerieA,SerieA,2g3f77
SerieA,SerieA,2g3ttv
SerieA,SerieA,2g42xo
SerieA,SerieA,2g4fqt
SerieA,SerieA,2g4ozf
SerieA,SerieA,2g53uq
SerieA,SerieA,2g803e
SerieA,SerieA,2g840y
SerieA,SerieA,2g85km
SerieA,SerieA,2g8jr8
SerieA,SerieA,2ga49x
SerieA,SerieA,2gahl5
SerieA,SerieA,2gaj12
SerieA,SerieA,2gcmd2
SerieA,SerieA,2gcn27
SerieA,SerieA,2gcwpw
SerieA,SerieA,2gcxje
SerieA,SerieA,2gcy6y
SerieA,SerieA,2gd8su
SerieA,SerieA,2gdmda
SerieA,SerieA,2geb6s
SerieA,SerieA,2gefzt
SerieA,SerieA,2geg6v
SerieA,SerieA,2gegb5
SerieA,SerieA,2geibp
SerieA,SerieA,2gftga
SerieA,SerieA,2gg4un
SerieA,SerieA,2gg8nj
SerieA,SerieA,2ghxuz
SerieA,SerieA,2gi4vg
SerieA,SerieA,2gi5b8
SerieA,SerieA,2gjrev
SerieA,SerieA,2gk01e
SerieA,SerieA,2gk0wj
SerieA,SerieA,2gncbl
SerieA,SerieA,2gnfdj
SerieA,SerieA,2gnus9
SerieA,SerieA,2gnzwy
SerieA,SerieA,2goxua
SerieA,SerieA,2gqu0s
SerieA,SerieA,2gr8ru
SerieA,SerieA,2grzsh
SerieA,SerieA,2gs8ga
SerieA,SerieA,2gsphn
SerieA,SerieA,2guid2
SerieA,SerieA,2gxo34
SerieA,SerieA,2gxtlr
SerieA,SerieA,2gxx82
SerieA,SerieA,2gy9qs
SerieA,SerieA,2gzfti
SerieA,SerieA,2gzjra
SerieA,SerieA,2h25tb
SerieA,SerieA,2h4mzo
SerieA,SerieA,2h50u5
SerieA,SerieA,2h53mi
SerieA,SerieA,2hb45m
SerieA,SerieA,2hbehh
SerieA,SerieA,2hbmop
SerieA,SerieA,2hbsag
SerieA,SerieA,2hf8lw
SerieA,SerieA,2hfdzk
SerieA,SerieA,2hig7x
SerieA,SerieA,2higns
SerieA,SerieA,2hish7
SerieA,SerieA,2hiswb
SerieA,SerieA,2hl0r3
SerieA,SerieA,2hlt0w
SerieA,SerieA,2hlu9v
SerieA,SerieA,2hlx8t
SerieA,SerieA,2hoymq
SerieA,SerieA,2hrx6l
SerieA,SerieA,2hs8x6
SerieA,SerieA,2hvnck
SerieA,SerieA,2hvp6o
SerieA,SerieA,2hyxsa
