Database,Collection,Post_ID
SerieA,Juve,w8uepw
SerieA,Juve,w8vlnp
SerieA,Juve,w8wf33
SerieA,Juve,w8ylmk
SerieA,Juve,w8z9ph
SerieA,Juve,w92r2m
SerieA,Juve,w96gwf
SerieA,Juve,w9aouo
SerieA,Juve,w9d7n6
SerieA,Juve,w9dg55
SerieA,Juve,w9er1s
SerieA,Juve,w9f6tf
SerieA,Juve,w9g2ue
SerieA,Juve,w9ge2c
SerieA,Juve,w9gva8
SerieA,Juve,w9h3hi
SerieA,Juve,w9hc47
SerieA,Juve,w9intj
SerieA,Juve,w9lt33
SerieA,Juve,w9omiy
SerieA,Juve,w9pfa9
SerieA,Juve,w9pm9s
SerieA,Juve,w9qcwk
SerieA,Juve,w9rw9j
SerieA,Juve,w9s9qb
SerieA,Juve,w9sa65
SerieA,Juve,w9sibv
SerieA,Juve,w9toki
SerieA,Juve,w9u754
SerieA,Juve,w9ul1h
SerieA,Juve,wa044c
SerieA,Juve,wa1s0u
SerieA,Juve,wa29ci
SerieA,Juve,wa2wpa
SerieA,Juve,wa3n8m
SerieA,Juve,wa6j0y
SerieA,Juve,wa77sh
SerieA,Juve,waba2l
SerieA,Juve,waftjl
SerieA,Juve,waj4lv
SerieA,Juve,waji68
SerieA,Juve,wajikp
SerieA,Juve,wakx6h
SerieA,Juve,walu1k
SerieA,Juve,waoyo3
SerieA,Juve,wap5n3
SerieA,Juve,waqxnn
SerieA,Juve,war0wv
SerieA,Juve,wardla
SerieA,Juve,warqx7
SerieA,Juve,waslms
SerieA,Juve,wawnn9
SerieA,Juve,wb1788
SerieA,Juve,wb3y3m
SerieA,Juve,wb5pia
SerieA,Juve,wbasbm
SerieA,Juve,wbrox
SerieA,Juve,wbt1nw
SerieA,Juve,wbwj5o
SerieA,Juve,wby8gd
SerieA,Juve,wc0ndj
SerieA,Juve,wc1buh
SerieA,Juve,wc6ka5
SerieA,Juve,wc6mvg
SerieA,Juve,wcayip
SerieA,Juve,wccd89
SerieA,Juve,wccg21
SerieA,Juve,wccxm3
SerieA,Juve,wcd55o
SerieA,Juve,wcd9su
SerieA,Juve,wcdac
SerieA,Juve,wcfqiq
SerieA,Juve,wcg0bl
SerieA,Juve,wcg6up
SerieA,Juve,wcine0
SerieA,Juve,wciutf
SerieA,Juve,wckdyd
SerieA,Juve,wckrct
SerieA,Juve,wclmih
SerieA,Juve,wcmgss
SerieA,Juve,wcmwn8
SerieA,Juve,wcp8xs
SerieA,Juve,wcqqhm
SerieA,Juve,wcssig
SerieA,Juve,wcufla
SerieA,Juve,wcw7lo
SerieA,Juve,wcxo8a
SerieA,Juve,wcxykg
SerieA,Juve,wd2sua
SerieA,Juve,wd2wf1
SerieA,Juve,wdb8v3
SerieA,Juve,wdh0gb
SerieA,Juve,wdjcho
SerieA,Juve,wdk52y
SerieA,Juve,wdlkzq
SerieA,Juve,wdlzmv
SerieA,Juve,wdmf5q
SerieA,Juve,wdn6xy
SerieA,Juve,wdnsqp
SerieA,Juve,wdorc
SerieA,Juve,wdowd
SerieA,Juve,wdq3u8
SerieA,Juve,wdsq0t
SerieA,Juve,wdu8lb
SerieA,Juve,wdv333
SerieA,Juve,wdv8ek
SerieA,Juve,wdvbs5
SerieA,Juve,wdwjtv
SerieA,Juve,wdy7ah
SerieA,Juve,wdybu5
SerieA,Juve,we3k97
SerieA,Juve,we584e
SerieA,Juve,we8bqx
SerieA,Juve,we9qjr
SerieA,Juve,weanjp
SerieA,Juve,webie9
SerieA,Juve,webyww
SerieA,Juve,wecqz
SerieA,Juve,wecv5v
SerieA,Juve,wedt9h
SerieA,Juve,wedw8r
SerieA,Juve,wefj3c
SerieA,Juve,wefjjy
SerieA,Juve,wefulz
SerieA,Juve,weg56k
SerieA,Juve,wehqn4
SerieA,Juve,wejehx
SerieA,Juve,wejks3
SerieA,Juve,wekrsp
SerieA,Juve,wekwpe
SerieA,Juve,weoonu
SerieA,Juve,wepazw
SerieA,Juve,wer93w
SerieA,Juve,wew1tb
SerieA,Juve,wew3g8
SerieA,Juve,wezag9
SerieA,Juve,wf0kq4
SerieA,Juve,wfb0dy
SerieA,Juve,wfectl
SerieA,Juve,wffmos
SerieA,Juve,wfij2n
SerieA,Juve,wfilx4
SerieA,Juve,wfm7bh
SerieA,Juve,wfmj6
SerieA,Juve,wfpbmj
SerieA,Juve,wfxkjc
SerieA,Juve,wfyi5v
SerieA,Juve,wfzd3u
SerieA,Juve,wfzj9l
SerieA,Juve,wg0764
SerieA,Juve,wg0hrw
SerieA,Juve,wg0zhi
SerieA,Juve,wg1s13
SerieA,Juve,wg2gmv
SerieA,Juve,wg2ug3
SerieA,Juve,wg5fzp
SerieA,Juve,wg5m3l
SerieA,Juve,wg6e6
SerieA,Juve,wg6lyb
SerieA,Juve,wg8n0c
SerieA,Juve,wgbb0t
SerieA,Juve,wgbrp3
SerieA,Juve,wgtxhm
SerieA,Juve,wgzc8h
SerieA,Juve,wh0eec
SerieA,Juve,wh0wl
SerieA,Juve,wh1kde
SerieA,Juve,wh2a8f
SerieA,Juve,wh2guq
SerieA,Juve,wh2niq
SerieA,Juve,wh2wmn
SerieA,Juve,whajxn
SerieA,Juve,whchez
SerieA,Juve,whclvw
SerieA,Juve,whhjt1
SerieA,Juve,whi2hr
SerieA,Juve,whi342
SerieA,Juve,whka2a
SerieA,Juve,whl9ey
SerieA,Juve,whnk9d
SerieA,Juve,whqzlw
SerieA,Juve,whspgi
SerieA,Juve,whtjge
SerieA,Juve,whx4c7
SerieA,Juve,wi6liz
SerieA,Juve,wiag9v
SerieA,Juve,wide02
SerieA,Juve,widyp
SerieA,Juve,wifk4
SerieA,Juve,wig6qg
SerieA,Juve,wigbno
SerieA,Juve,wigqi2
SerieA,Juve,wii0da
SerieA,Juve,wiifzy
SerieA,Juve,wiiq5j
SerieA,Juve,wikivj
SerieA,Juve,wikiwn
SerieA,Juve,wikyfp
SerieA,Juve,wilqn5
SerieA,Juve,wilv45
SerieA,Juve,winlpo
SerieA,Juve,wio6o9
SerieA,Juve,wiodbe
SerieA,Juve,wiqfio
SerieA,Juve,wir3xu
SerieA,Juve,wirghr
SerieA,Juve,wit8ec
SerieA,Juve,witpn
SerieA,Juve,witwr
SerieA,Juve,wiu0vz
SerieA,Juve,wj1557
SerieA,Juve,wj38hd
SerieA,Juve,wj7dkp
SerieA,Juve,wj7vsc
SerieA,Juve,wj7w5v
SerieA,Juve,wj8c73
SerieA,Juve,wj9vpp
SerieA,Juve,wj9z3x
SerieA,Juve,wjdcf1
SerieA,Juve,wje9m9
SerieA,Juve,wjefgk
SerieA,Juve,wjh8r8
SerieA,Juve,wjhd8b
SerieA,Juve,wjl9ba
SerieA,Juve,wjlvrk
SerieA,Juve,wjlxli
SerieA,Juve,wjmhg6
SerieA,Juve,wjob9i
SerieA,Juve,wjz0sh
SerieA,Juve,wjz15l
SerieA,Juve,wjz18j
SerieA,Juve,wjz1p4
SerieA,Juve,wjzte6
SerieA,Juve,wk1881
SerieA,Juve,wk2gxr
SerieA,Juve,wk2hwd
SerieA,Juve,wk3mfh
SerieA,Juve,wk4l9o
SerieA,Juve,wk4ygk
SerieA,Juve,wk5t9o
SerieA,Juve,wk7ck
SerieA,Juve,wk7tsw
SerieA,Juve,wk84w8
SerieA,Juve,wkau4x
SerieA,Juve,wkavy6
SerieA,Juve,wkcizz
SerieA,Juve,wkio13
SerieA,Juve,wkpjyb
SerieA,Juve,wksija
SerieA,Juve,wkx6du
SerieA,Juve,wkypna
SerieA,Juve,wkz33j
SerieA,Juve,wkz60q
SerieA,Juve,wkzyrt
SerieA,Juve,wl2czx
SerieA,Juve,wl3b0d
SerieA,Juve,wl3rjf
SerieA,Juve,wl9jt6
SerieA,Juve,wlcte6
SerieA,Juve,wlddia
SerieA,Juve,wlkqs2
SerieA,Juve,wlmto7
SerieA,Juve,wlp0yf
SerieA,Juve,wlq46t
SerieA,Juve,wlq5nx
SerieA,Juve,wlq7cm
SerieA,Juve,wlu4sf
SerieA,Juve,wlu88v
SerieA,Juve,wluayp
SerieA,Juve,wluoaw
SerieA,Juve,wlxshw
SerieA,Juve,wlz4w
SerieA,Juve,wlzdq8
SerieA,Juve,wm0k2
SerieA,Juve,wm1j38
SerieA,Juve,wm2lh7
SerieA,Juve,wm2lhb
SerieA,Juve,wm4gcz
SerieA,Juve,wmen2q
SerieA,Juve,wmf66h
SerieA,Juve,wmi5g3
SerieA,Juve,wmjxma
SerieA,Juve,wmk0w3
SerieA,Juve,wmmpfl
SerieA,Juve,wmmvq
SerieA,Juve,wmnite
SerieA,Juve,wmp594
SerieA,Juve,wmsbf5
SerieA,Juve,wmv7jb
SerieA,Juve,wmwvos
SerieA,Juve,wmwws7
SerieA,Juve,wmyjtm
SerieA,Juve,wmyo61
SerieA,Juve,wmyzxe
SerieA,Juve,wn2gsa
SerieA,Juve,wn44h0
SerieA,Juve,wn7ung
SerieA,Juve,wna9wl
SerieA,Juve,wnbflf
SerieA,Juve,wnca9n
SerieA,Juve,wnex3n
SerieA,Juve,wnia7v
SerieA,Juve,wnijb0
SerieA,Juve,wnimyx
SerieA,Juve,wnjifa
SerieA,Juve,wnjuom
SerieA,Juve,wnktgu
SerieA,Juve,wnlfic
SerieA,Juve,wnlt0e
SerieA,Juve,wnmg64
SerieA,Juve,wnodx0
SerieA,Juve,wnpklb
SerieA,Juve,wnqjox
SerieA,Juve,wnzq2c
SerieA,Juve,wo2xcb
SerieA,Juve,wo3jqx
SerieA,Juve,wo46lt
SerieA,Juve,wo4lfe
SerieA,Juve,wo9wy3
SerieA,Juve,wo9z49
SerieA,Juve,woaiyg
SerieA,Juve,woci9f
SerieA,Juve,wocncn
SerieA,Juve,wogu6c
SerieA,Juve,woklmz
SerieA,Juve,womvv6
SerieA,Juve,wonk08
SerieA,Juve,wonrn9
SerieA,Juve,wosyg0
SerieA,Juve,wottr7
SerieA,Juve,wovk2a
SerieA,Juve,wovrrg
SerieA,Juve,wowl3
SerieA,Juve,wown6m
SerieA,Juve,woxok1
SerieA,Juve,wp1vgb
SerieA,Juve,wp39kk
SerieA,Juve,wp4z83
SerieA,Juve,wp5fnf
SerieA,Juve,wp6oc7
SerieA,Juve,wp6tom
SerieA,Juve,wp6wl2
SerieA,Juve,wp74dc
SerieA,Juve,wp7vgq
SerieA,Juve,wp84sp
SerieA,Juve,wp9si5
SerieA,Juve,wpacrf
SerieA,Juve,wpagma
SerieA,Juve,wpbega
SerieA,Juve,wpbp04
SerieA,Juve,wpc7bi
SerieA,Juve,wpcs5e
SerieA,Juve,wpcx6x
SerieA,Juve,wpczqq
SerieA,Juve,wpd8c9
SerieA,Juve,wpf2ps
SerieA,Juve,wpfopf
SerieA,Juve,wpgtj
SerieA,Juve,wpn46q
SerieA,Juve,wposdg
SerieA,Juve,wppfvb
SerieA,Juve,wpslm9
SerieA,Juve,wq0hyo
SerieA,Juve,wq1rgv
SerieA,Juve,wq1zpk
SerieA,Juve,wq32c4
SerieA,Juve,wq3ykj
SerieA,Juve,wq4nit
SerieA,Juve,wq84uo
SerieA,Juve,wq9rp6
SerieA,Juve,wqd7e8
SerieA,Juve,wqe8qx
SerieA,Juve,wqfnbr
SerieA,Juve,wqphee
SerieA,Juve,wqpofa
SerieA,Juve,wqqcti
SerieA,Juve,wqqd4e
SerieA,Juve,wqqqze
SerieA,Juve,wqs8dk
SerieA,Juve,wqvz1e
SerieA,Juve,wqwaw8
SerieA,Juve,wqwsfj
SerieA,Juve,wqx70b
SerieA,Juve,wqz93o
SerieA,Juve,wqzge3
SerieA,Juve,wr0h9n
SerieA,Juve,wr0saj
SerieA,Juve,wr2uu3
SerieA,Juve,wr3ro5
SerieA,Juve,wr48r7
SerieA,Juve,wrdq83
SerieA,Juve,wrdzum
SerieA,Juve,wrecrc
SerieA,Juve,wrewof
SerieA,Juve,wrh9n9
SerieA,Juve,wriokr
SerieA,Juve,wrkvey
SerieA,Juve,wrkvi7
SerieA,Juve,wrkxwu
SerieA,Juve,wrq5e8
SerieA,Juve,wrsiq5
SerieA,Juve,wrvbx7
SerieA,Juve,wryyb4
SerieA,Juve,ws8kx1
SerieA,Juve,wsgsn0
SerieA,Juve,wsgsnr
SerieA,Juve,wshiay
SerieA,Juve,wsi3ld
SerieA,Juve,wsi9sc
SerieA,Juve,wsikvw
SerieA,Juve,wski60
SerieA,Juve,wskytj
SerieA,Juve,wsrpki
SerieA,Juve,wssgek
SerieA,Juve,wssx8v
SerieA,Juve,wstyac
SerieA,Juve,wt29wi
SerieA,Juve,wt3iws
SerieA,Juve,wt5bqn
SerieA,Juve,wt5ox5
SerieA,Juve,wt8l5u
SerieA,Juve,wt98cp
SerieA,Juve,wt997e
SerieA,Juve,wt9zsh
SerieA,Juve,wtb6cr
SerieA,Juve,wtcqb3
SerieA,Juve,wtddby
SerieA,Juve,wtkd8j
SerieA,Juve,wtnejm
SerieA,Juve,wtoif9
SerieA,Juve,wtr1ya
SerieA,Juve,wtu7sc
SerieA,Juve,wtul0o
SerieA,Juve,wtulju
SerieA,Juve,wtvvfq
SerieA,Juve,wtwhht
SerieA,Juve,wu16fh
SerieA,Juve,wu79b3
SerieA,Juve,wueadf
SerieA,Juve,wui67l
SerieA,Juve,wuqpbt
SerieA,Juve,wusaid
SerieA,Juve,wuvt69
SerieA,Juve,wuwyuv
SerieA,Juve,wuxqh4
SerieA,Juve,wuzo21
SerieA,Juve,wuzqqo
SerieA,Juve,wv0xll
SerieA,Juve,wv174t
SerieA,Juve,wv2lgq
SerieA,Juve,wv31ab
SerieA,Juve,wv382r
SerieA,Juve,wv3rbn
SerieA,Juve,wv4g5p
SerieA,Juve,wv4m2f
SerieA,Juve,wv51bw
SerieA,Juve,wv5atl
SerieA,Juve,wv5dy4
SerieA,Juve,wv5ql6
SerieA,Juve,wv6i5g
SerieA,Juve,wv77m1
SerieA,Juve,wv7cza
SerieA,Juve,wv7j0r
SerieA,Juve,wv7sj7
SerieA,Juve,wv89bt
SerieA,Juve,wv8rsy
SerieA,Juve,wv8rx1
SerieA,Juve,wv9dvl
SerieA,Juve,wveiyp
SerieA,Juve,wvej3
SerieA,Juve,wvjqds
SerieA,Juve,wvk2sv
SerieA,Juve,wvlo3t
SerieA,Juve,wvnu7d
SerieA,Juve,wvof6k
SerieA,Juve,wvowib
SerieA,Juve,wvqmbq
SerieA,Juve,wvr0yl
SerieA,Juve,wvscl3
SerieA,Juve,wvsntl
SerieA,Juve,wvsv7s
SerieA,Juve,wvt69i
SerieA,Juve,wvtfhy
SerieA,Juve,wvvfcp
SerieA,Juve,wvvrf5
SerieA,Juve,wvwjse
SerieA,Juve,wvx6u5
SerieA,Juve,wvxh4v
SerieA,Juve,wvyhsh
SerieA,Juve,ww0jp9
SerieA,Juve,ww1b5r
SerieA,Juve,ww1f7g
SerieA,Juve,ww1fv2
SerieA,Juve,ww3g3v
SerieA,Juve,ww46u7
SerieA,Juve,ww5dr9
SerieA,Juve,ww8jq9
SerieA,Juve,wwaptg
SerieA,Juve,wwaw8
SerieA,Juve,wwfjpl
SerieA,Juve,wwgld2
SerieA,Juve,wwhm3k
SerieA,Juve,wwhrrf
SerieA,Juve,wwidfq
SerieA,Juve,wwigts
SerieA,Juve,wwixeb
SerieA,Juve,wwjjlo
SerieA,Juve,wwm4i6
SerieA,Juve,wwm6fe
SerieA,Juve,wwm7hz
SerieA,Juve,wwmb8m
SerieA,Juve,wwmdws
SerieA,Juve,wwpexd
SerieA,Juve,wwpf2c
SerieA,Juve,wwpoq0
SerieA,Juve,wwpqzk
SerieA,Juve,wwpslp
SerieA,Juve,wwpyb4
SerieA,Juve,wwq06n
SerieA,Juve,wws3eb
SerieA,Juve,wwso8r
SerieA,Juve,wwu9w0
SerieA,Juve,wwvpv0
SerieA,Juve,wwywks
SerieA,Juve,wx1dot
SerieA,Juve,wx78zl
SerieA,Juve,wx8hzq
SerieA,Juve,wx90tx
SerieA,Juve,wx9aac
SerieA,Juve,wx9e6h
SerieA,Juve,wx9ynn
SerieA,Juve,wxd7rs
SerieA,Juve,wxemmj
SerieA,Juve,wxfedb
SerieA,Juve,wxfod0
SerieA,Juve,wxg66z
SerieA,Juve,wxgpx7
SerieA,Juve,wxgryb
SerieA,Juve,wxi0hq
SerieA,Juve,wxjgi0
SerieA,Juve,wxjok2
SerieA,Juve,wxjr8i
SerieA,Juve,wxk856
SerieA,Juve,wxpvjs
SerieA,Juve,wxpzsp
SerieA,Juve,wxskx
SerieA,Juve,wxtp61
SerieA,Juve,wxxdp2
SerieA,Juve,wxxtrz
SerieA,Juve,wxyaip
SerieA,Juve,wxyssi
SerieA,Juve,wy3ky0
SerieA,Juve,wy55ga
SerieA,Juve,wy5kjy
SerieA,Juve,wy68y3
SerieA,Juve,wy6o8x
SerieA,Juve,wy6ot6
SerieA,Juve,wy732g
SerieA,Juve,wy84m4
SerieA,Juve,wy86ps
SerieA,Juve,wy9363
SerieA,Juve,wyb1s8
SerieA,Juve,wyd0ue
SerieA,Juve,wye8kz
SerieA,Juve,wyejfh
SerieA,Juve,wyfkil
SerieA,Juve,wyjwpy
SerieA,Juve,wyk9nc
SerieA,Juve,wylr8i
SerieA,Juve,wyo06u
SerieA,Juve,wyo6sm
SerieA,Juve,wyp6hg
SerieA,Juve,wyq00l
SerieA,Juve,wyq13s
SerieA,Juve,wyq26h
SerieA,Juve,wyqqi1
SerieA,Juve,wyx3ip
SerieA,Juve,wyx8f4
SerieA,Juve,wyx9jl
SerieA,Juve,wyzlmq
SerieA,Juve,wyzztq
SerieA,Juve,wz1nch
SerieA,Juve,wz2xs3
SerieA,Juve,wz3dpl
SerieA,Juve,wz3eai
SerieA,Juve,wz3n7n
SerieA,Juve,wz3zgb
SerieA,Juve,wz4dhg
SerieA,Juve,wz4fd7
SerieA,Juve,wz4jjk
SerieA,Juve,wz5bql
SerieA,Juve,wz5h6e
SerieA,Juve,wz6d8x
SerieA,Juve,wz6v6g
SerieA,Juve,wz6xtw
SerieA,Juve,wz7bjz
SerieA,Juve,wz8l0e
SerieA,Juve,wz8v9i
SerieA,Juve,wz9uaw
SerieA,Juve,wz9v0z
SerieA,Juve,wzaa26
SerieA,Juve,wzbapf
SerieA,Juve,wzc3lx
SerieA,Juve,wzc5jc
SerieA,Juve,wzcfjq
SerieA,Juve,wzd36b
SerieA,Juve,wzdnga
SerieA,Juve,wze4fi
SerieA,Juve,wzhpap
SerieA,Juve,wzhtml
SerieA,Juve,wzibqa
SerieA,Juve,wzsjmu
SerieA,Juve,wztzyx
SerieA,Juve,wzw29i
SerieA,Juve,wzxw62
SerieA,Juve,wzz93m
SerieA,Juve,x02ccf
SerieA,Juve,x03cku
SerieA,Juve,x0493e
SerieA,Juve,x04p6i
SerieA,Juve,x06coe
SerieA,Juve,x07v2u
SerieA,Juve,x07v3t
SerieA,Juve,x0a0a9
SerieA,Juve,x0kaxa
SerieA,Juve,x0ro8f
SerieA,Juve,x0t0wn
SerieA,Juve,x0vxzk
SerieA,Juve,x0w9a4
SerieA,Juve,x0xxo
SerieA,Juve,x12y0x
SerieA,Juve,x13zbz
SerieA,Juve,x17f0y
SerieA,Juve,x1b7z7
SerieA,Juve,x1b8iw
SerieA,Juve,x1b8zz
SerieA,Juve,x1enmg
SerieA,Juve,x1fiwu
SerieA,Juve,x1fpm9
SerieA,Juve,x1gujf
SerieA,Juve,x1i6si
SerieA,Juve,x1iss7
SerieA,Juve,x1j188
SerieA,Juve,x1k2fg
SerieA,Juve,x1kjmw
SerieA,Juve,x1kxhj
SerieA,Juve,x1n7lz
SerieA,Juve,x1njnz
SerieA,Juve,x1nq9y
SerieA,Juve,x1orpp
SerieA,Juve,x1qwu2
SerieA,Juve,x1qyq9
SerieA,Juve,x1qzk6
SerieA,Juve,x1r0h1
SerieA,Juve,x1uhj9
SerieA,Juve,x1uiox
SerieA,Juve,x1uznp
SerieA,Juve,x1vai8
SerieA,Juve,x1vc3j
SerieA,Juve,x1vwne
SerieA,Juve,x1ymnq
SerieA,Juve,x1z7fw
SerieA,Juve,x1z9tw
SerieA,Juve,x227yw
SerieA,Juve,x27eat
SerieA,Juve,x288su
SerieA,Juve,x28gyf
SerieA,Juve,x28pbi
SerieA,Juve,x2b5fh
SerieA,Juve,x2b7sl
SerieA,Juve,x2bw3a
SerieA,Juve,x2d1w6
SerieA,Juve,x2dwdh
SerieA,Juve,x2h3zj
SerieA,Juve,x2hghd
SerieA,Juve,x2hlky
SerieA,Juve,x2ihln
SerieA,Juve,x2jm7a
SerieA,Juve,x2kjp1
SerieA,Juve,x2ktvg
SerieA,Juve,x2lcu
SerieA,Juve,x2macl
SerieA,Juve,x2mihu
SerieA,Juve,x2mshq
SerieA,Juve,x2nx7g
SerieA,Juve,x2o0me
SerieA,Juve,x2o8yt
SerieA,Juve,x2pn1w
SerieA,Juve,x2qcz
SerieA,Juve,x2qme5
SerieA,Juve,x2qoay
SerieA,Juve,x2qvtm
SerieA,Juve,x2rfam
SerieA,Juve,x2rox0
SerieA,Juve,x2sowd
SerieA,Juve,x2ux9y
SerieA,Juve,x2weme
SerieA,Juve,x2y6j9
SerieA,Juve,x30usn
SerieA,Juve,x3248c
SerieA,Juve,x324pv
SerieA,Juve,x32kuy
SerieA,Juve,x32lim
SerieA,Juve,x33jvl
SerieA,Juve,x34d6k
SerieA,Juve,x367jm
SerieA,Juve,x3718a
SerieA,Juve,x37jyf
SerieA,Juve,x38l7c
SerieA,Juve,x39eb5
SerieA,Juve,x3b9dt
SerieA,Juve,x3byb3
SerieA,Juve,x3d4v8
SerieA,Juve,x3d56f
SerieA,Juve,x3d5k3
SerieA,Juve,x3d8mb
SerieA,Juve,x3dmo
SerieA,Juve,x3dws8
SerieA,Juve,x3dxgs
SerieA,Juve,x3e5cs
SerieA,Juve,x3f5hq
SerieA,Juve,x3fxwi
SerieA,Juve,x3gu6a
SerieA,Juve,x3hyaa
SerieA,Juve,x3j02z
SerieA,Juve,x3jtah
SerieA,Juve,x3jvm
SerieA,Juve,x3mnm7
SerieA,Juve,x3ng0t
SerieA,Juve,x3px0a
SerieA,Juve,x3tgie
SerieA,Juve,x3thwn
SerieA,Juve,x3v2vz
SerieA,Juve,x3wyi
SerieA,Juve,x3x8sb
SerieA,Juve,x3y3ly
SerieA,Juve,x3z20v
SerieA,Juve,x3zs8h
SerieA,Juve,x3zz0o
SerieA,Juve,x404to
SerieA,Juve,x406hq
SerieA,Juve,x41p9m
SerieA,Juve,x4216i
SerieA,Juve,x4487s
SerieA,Juve,x44cek
SerieA,Juve,x44ctt
SerieA,Juve,x44lis
SerieA,Juve,x45585
SerieA,Juve,x45qzt
SerieA,Juve,x48kvu
SerieA,Juve,x4bdxx
SerieA,Juve,x4dal6
SerieA,Juve,x4dcfm
SerieA,Juve,x4gdyj
SerieA,Juve,x4of56
SerieA,Juve,x4p6wi
SerieA,Juve,x4p7wf
SerieA,Juve,x4q8xx
SerieA,Juve,x4sk4e
SerieA,Juve,x4tauv
SerieA,Juve,x4taxn
SerieA,Juve,x4tbsq
SerieA,Juve,x4tlrf
SerieA,Juve,x4tue9
SerieA,Juve,x4v5j5
SerieA,Juve,x4wcxs
SerieA,Juve,x4wemh
SerieA,Juve,x4wesb
SerieA,Juve,x4wfja
SerieA,Juve,x4wgfs
SerieA,Juve,x4wibc
SerieA,Juve,x4wsry
SerieA,Juve,x4wufr
SerieA,Juve,x4x53b
SerieA,Juve,x4xdyj
SerieA,Juve,x4y3ox
SerieA,Juve,x4yhj4
SerieA,Juve,x4yjvh
SerieA,Juve,x4ymbx
SerieA,Juve,x4yys4
SerieA,Juve,x4z8f0
SerieA,Juve,x4zswy
SerieA,Juve,x506k8
SerieA,Juve,x508qe
SerieA,Juve,x50p9q
SerieA,Juve,x50puv
SerieA,Juve,x51d72
SerieA,Juve,x51h78
SerieA,Juve,x51myl
SerieA,Juve,x51r19
SerieA,Juve,x522ux
SerieA,Juve,x52cm5
SerieA,Juve,x546wu
SerieA,Juve,x5abs9
SerieA,Juve,x5c12w
SerieA,Juve,x5he1w
SerieA,Juve,x5hlcb
SerieA,Juve,x5iw65
SerieA,Juve,x5mhzl
SerieA,Juve,x5mplm
SerieA,Juve,x5mtu8
SerieA,Juve,x5nkch
SerieA,Juve,x5oohb
SerieA,Juve,x5p89b
SerieA,Juve,x5potw
SerieA,Juve,x5r35l
SerieA,Juve,x5s15f
SerieA,Juve,x5ssct
SerieA,Juve,x5stnz
SerieA,Juve,x5us69
SerieA,Juve,x5w5xl
SerieA,Juve,x5wtpe
SerieA,Juve,x5x1xv
SerieA,Juve,x5xw09
SerieA,Juve,x5y06r
SerieA,Juve,x5z0f6
SerieA,Juve,x61lii
SerieA,Juve,x63xg5
SerieA,Juve,x65etx
SerieA,Juve,x66986
SerieA,Juve,x669m3
SerieA,Juve,x679d8
SerieA,Juve,x67p8i
SerieA,Juve,x69673
SerieA,Juve,x6bhuh
SerieA,Juve,x6blsu
SerieA,Juve,x6e4r2
SerieA,Juve,x6gduy
SerieA,Juve,x6gi23
SerieA,Juve,x6gok1
SerieA,Juve,x6hk95
SerieA,Juve,x6hr23
SerieA,Juve,x6j7w8
SerieA,Juve,x6kmdh
SerieA,Juve,x6ox1l
SerieA,Juve,x6oyyk
SerieA,Juve,x6rtnh
SerieA,Juve,x6tj02
SerieA,Juve,x6tkob
SerieA,Juve,x6tyw
SerieA,Juve,x6u9y
SerieA,Juve,x6vd36
SerieA,Juve,x6vdc5
SerieA,Juve,x71nrx
SerieA,Juve,x71pdn
SerieA,Juve,x72jf
SerieA,Juve,x770nv
SerieA,Juve,x788or
SerieA,Juve,x792ii
SerieA,Juve,x79azq
SerieA,Juve,x79odt
SerieA,Juve,x7a0ny
SerieA,Juve,x7axn6
SerieA,Juve,x7b6jz
SerieA,Juve,x7deg3
SerieA,Juve,x7edtg
SerieA,Juve,x7h1bn
SerieA,Juve,x7hkz1
SerieA,Juve,x7hznd
SerieA,Juve,x7i533
SerieA,Juve,x7j4di
SerieA,Juve,x7l1o5
SerieA,Juve,x7llae
SerieA,Juve,x7njjs
SerieA,Juve,x7oywv
SerieA,Juve,x7py0i
SerieA,Juve,x7qt58
SerieA,Juve,x7r52t
SerieA,Juve,x7rch4
SerieA,Juve,x7s5cg
SerieA,Juve,x7wjv0
SerieA,Juve,x7zcms
SerieA,Juve,x7zeob
SerieA,Juve,x7zupa
SerieA,Juve,x80k86
SerieA,Juve,x80s2k
SerieA,Juve,x82mkn
SerieA,Juve,x844ms
SerieA,Juve,x85x3x
SerieA,Juve,x86jaa
SerieA,Juve,x889d7
SerieA,Juve,x88u3j
SerieA,Juve,x896l0
SerieA,Juve,x8caav
SerieA,Juve,x8ifg5
SerieA,Juve,x8jsob
SerieA,Juve,x8kp2v
SerieA,Juve,x90f9e
SerieA,Juve,x9159f
SerieA,Juve,x96oi1
SerieA,Juve,x98ug8
SerieA,Juve,x997rw
SerieA,Juve,x99hvt
SerieA,Juve,x9ds5v
SerieA,Juve,x9fzyg
SerieA,Juve,x9u09w
SerieA,Juve,x9urco
SerieA,Juve,x9x5a3
SerieA,Juve,xa15vt
SerieA,Juve,xa1c5h
SerieA,Juve,xa1c61
SerieA,Juve,xa4ldw
SerieA,Juve,xaajuu
SerieA,Juve,xae6zj
SerieA,Juve,xae7zh
SerieA,Juve,xah7aq
SerieA,Juve,xakfyp
SerieA,Juve,xam2no
SerieA,Juve,xat5fj
SerieA,Juve,xatint
SerieA,Juve,xatu2m
SerieA,Juve,xayrf
SerieA,Juve,xb7lqf
SerieA,Juve,xb9zax
SerieA,Juve,xbacxh
SerieA,Juve,xbjbei
SerieA,Juve,xbjc4s
SerieA,Juve,xbkvd4
SerieA,Juve,xbkywl
SerieA,Juve,xbl0dj
