Database,Collection,Post_ID
SerieA,SerieA,rw2hm7
SerieA,SerieA,rw3l7w
SerieA,SerieA,rw9b44
SerieA,SerieA,rwlk2
SerieA,SerieA,rwmjfq
SerieA,SerieA,rwo9rc
SerieA,SerieA,rwpvne
SerieA,SerieA,rwpybt
SerieA,SerieA,rwpyh6
SerieA,SerieA,rwqabv
SerieA,SerieA,rwr261
SerieA,SerieA,rwr262
SerieA,SerieA,rwr3o1
SerieA,SerieA,rwr4ug
SerieA,SerieA,rwr5bb
SerieA,SerieA,rwr5rk
SerieA,SerieA,rwr690
SerieA,SerieA,rwr73q
SerieA,SerieA,rwr7q6
SerieA,SerieA,rwr85l
SerieA,SerieA,rwr8ng
SerieA,SerieA,rwr969
SerieA,SerieA,rwr9h6
SerieA,SerieA,rwro4b
SerieA,SerieA,rwut14
SerieA,SerieA,rwv6d0
SerieA,SerieA,rwy96g
SerieA,SerieA,rx1b3m
SerieA,SerieA,rx7zo6
SerieA,SerieA,rx9tb0
SerieA,SerieA,rxa53g
SerieA,SerieA,rxdrh7
SerieA,SerieA,rxeo5j
SerieA,SerieA,rxep1t
SerieA,SerieA,rxh26i
SerieA,SerieA,rxi3ky
SerieA,SerieA,rxixuy
SerieA,SerieA,rxm2tr
SerieA,SerieA,rxmudm
SerieA,SerieA,rxoemf
SerieA,SerieA,rxtfq
SerieA,SerieA,rxyshr
SerieA,SerieA,ry7kh1
SerieA,SerieA,ry7zbw
SerieA,SerieA,ry8fin
SerieA,SerieA,ry8ggi
SerieA,SerieA,ry8h4i
SerieA,SerieA,ry8hsr
SerieA,SerieA,ry8ifg
SerieA,SerieA,ry8j1f
SerieA,SerieA,ry8jl8
SerieA,SerieA,ry8k2h
SerieA,SerieA,ry8kr2
SerieA,SerieA,ry8l6f
SerieA,SerieA,ry8mml
SerieA,SerieA,ryfon4
SerieA,SerieA,ryri3y
SerieA,SerieA,ryzuc8
SerieA,SerieA,rz19gh
SerieA,SerieA,rz3b10
SerieA,SerieA,rzi6rg
SerieA,SerieA,rzn3uf
SerieA,SerieA,rznjth
SerieA,SerieA,rznnkq
SerieA,SerieA,rzp2tm
SerieA,SerieA,rzvop4
SerieA,SerieA,rzyoie
SerieA,SerieA,s02lzz
SerieA,SerieA,s0kqnd
SerieA,SerieA,s0s1p
SerieA,SerieA,s159z
SerieA,SerieA,s1g42p
SerieA,SerieA,s1g57q
SerieA,SerieA,s1sles
SerieA,SerieA,s1whmx
SerieA,SerieA,s1x03
SerieA,SerieA,s1zlc8
SerieA,SerieA,s2djm3
SerieA,SerieA,s2e1h1
SerieA,SerieA,s2g1au
SerieA,SerieA,s2j1wp
SerieA,SerieA,s2jzn
SerieA,SerieA,s2klms
SerieA,SerieA,s31zig
SerieA,SerieA,s323ue
SerieA,SerieA,s324gv
SerieA,SerieA,s3263m
SerieA,SerieA,s326vv
SerieA,SerieA,s327d4
SerieA,SerieA,s327qd
SerieA,SerieA,s3283j
SerieA,SerieA,s328lr
SerieA,SerieA,s3294u
SerieA,SerieA,s329me
SerieA,SerieA,s32za
SerieA,SerieA,s334xt
SerieA,SerieA,s35r37
SerieA,SerieA,s35s4r
SerieA,SerieA,s3761w
SerieA,SerieA,s37swa
SerieA,SerieA,s3h7p8
SerieA,SerieA,s3ne4
SerieA,SerieA,s3smi8
SerieA,SerieA,s3spk0
SerieA,SerieA,s3vchn
SerieA,SerieA,s40efm
SerieA,SerieA,s4kaa2
SerieA,SerieA,s4knb
SerieA,SerieA,s4kxqw
SerieA,SerieA,s4npea
SerieA,SerieA,s4rg8e
SerieA,SerieA,s4s2u3
SerieA,SerieA,s4w4yf
SerieA,SerieA,s52lt
SerieA,SerieA,s5ir5r
SerieA,SerieA,s5mroq
SerieA,SerieA,s5mu81
SerieA,SerieA,s5syri
SerieA,SerieA,s60res
SerieA,SerieA,s63cbc
SerieA,SerieA,s65857
SerieA,SerieA,s659io
SerieA,SerieA,s68eiy
SerieA,SerieA,s6bv3
SerieA,SerieA,s6c8q8
SerieA,SerieA,s6eaq9
SerieA,SerieA,s6j1r3
SerieA,SerieA,s6j2nr
SerieA,SerieA,s6rloz
SerieA,SerieA,s6wbbo
SerieA,SerieA,s6z04v
SerieA,SerieA,s70gka
SerieA,SerieA,s7rs78
SerieA,SerieA,s7ww46
SerieA,SerieA,s7xdjy
SerieA,SerieA,s7zrg8
SerieA,SerieA,s7zs34
SerieA,SerieA,s7zslw
SerieA,SerieA,s7zt2c
SerieA,SerieA,s7ztmi
SerieA,SerieA,s7zu5a
SerieA,SerieA,s7zupc
SerieA,SerieA,s7zv5f
SerieA,SerieA,s7zvoi
SerieA,SerieA,s7zw4w
SerieA,SerieA,s80583
SerieA,SerieA,s82qn4
SerieA,SerieA,s88mej
SerieA,SerieA,s8leq3
SerieA,SerieA,s8ua0d
SerieA,SerieA,s8vmgh
SerieA,SerieA,s8vqeg
SerieA,SerieA,s8wnqd
SerieA,SerieA,s8wska
SerieA,SerieA,s8xjrf
SerieA,SerieA,s8z0g1
SerieA,SerieA,s8zryd
SerieA,SerieA,s93em
SerieA,SerieA,s95m0
SerieA,SerieA,s95sqz
SerieA,SerieA,s9d0zo
SerieA,SerieA,s9fch1
SerieA,SerieA,s9ld9
SerieA,SerieA,s9uqlm
SerieA,SerieA,s9v6ey
SerieA,SerieA,s9wb2u
SerieA,SerieA,sa312b
SerieA,SerieA,sa61k6
SerieA,SerieA,sa63zn
SerieA,SerieA,sabcxs
SerieA,SerieA,sadvnr
SerieA,SerieA,saoo8h
SerieA,SerieA,sayyr2
SerieA,SerieA,sb9mh8
SerieA,SerieA,sb9zsh
SerieA,SerieA,sbd0qq
SerieA,SerieA,sblq53
SerieA,SerieA,sbyp9s
SerieA,SerieA,sc15ei
SerieA,SerieA,sc6xbo
SerieA,SerieA,sccxwa
SerieA,SerieA,scgz8y
SerieA,SerieA,sch057
SerieA,SerieA,scicqa
SerieA,SerieA,sck5sj
SerieA,SerieA,scqok
SerieA,SerieA,sd173w
SerieA,SerieA,sd4my3
SerieA,SerieA,sd7vw
SerieA,SerieA,sd8stw
SerieA,SerieA,sdbwxs
SerieA,SerieA,sdbzb2
SerieA,SerieA,sde3xu
SerieA,SerieA,sdrnu2
SerieA,SerieA,sdy8cg
SerieA,SerieA,se2twn
SerieA,SerieA,se69nr
SerieA,SerieA,segc5b
SerieA,SerieA,seh29
SerieA,SerieA,sepzjj
SerieA,SerieA,sexh50
SerieA,SerieA,seye3f
SerieA,SerieA,sfikt
SerieA,SerieA,sfir5t
SerieA,SerieA,sfj9aj
SerieA,SerieA,sfjz6u
SerieA,SerieA,sfnje
SerieA,SerieA,sfp1i2
SerieA,SerieA,sfs6gw
SerieA,SerieA,sfw6x5
SerieA,SerieA,sg35gr
SerieA,SerieA,sg4p7b
SerieA,SerieA,sg895u
SerieA,SerieA,sg8a19
SerieA,SerieA,sg8scy
SerieA,SerieA,sgbjhz
SerieA,SerieA,sgh1w6
SerieA,SerieA,sh6afu
SerieA,SerieA,sha7ai
SerieA,SerieA,sha9up
SerieA,SerieA,shfe38
SerieA,SerieA,shpp4
SerieA,SerieA,shxbkn
SerieA,SerieA,si87u4
SerieA,SerieA,sibbb2
SerieA,SerieA,siikcv
SerieA,SerieA,simdd
SerieA,SerieA,sinn3b
SerieA,SerieA,sithqu
SerieA,SerieA,sivow
SerieA,SerieA,siz3dk
SerieA,SerieA,sjpt65
SerieA,SerieA,sjpu4i
SerieA,SerieA,sjpum4
SerieA,SerieA,sjpvi0
SerieA,SerieA,sjpvzq
SerieA,SerieA,sjpwh8
SerieA,SerieA,sjpxjl
SerieA,SerieA,sjpyae
SerieA,SerieA,sjpywy
SerieA,SerieA,sjpzxq
SerieA,SerieA,sjqlkd
SerieA,SerieA,sk3jnd
SerieA,SerieA,skdfc5
SerieA,SerieA,skdyva
SerieA,SerieA,sksd5s
SerieA,SerieA,sksz0t
SerieA,SerieA,skt5jz
SerieA,SerieA,slg6rq
SerieA,SerieA,slg7r6
SerieA,SerieA,slh5do
SerieA,SerieA,sli70y
SerieA,SerieA,slvbhs
SerieA,SerieA,sm77k9
SerieA,SerieA,sm82sv
SerieA,SerieA,sm9o7t
SerieA,SerieA,smkppv
SerieA,SerieA,smm0q2
SerieA,SerieA,smrtbz
SerieA,SerieA,smszs
SerieA,SerieA,smvcx2
SerieA,SerieA,smxcbd
SerieA,SerieA,sn4bps
SerieA,SerieA,sn4hdv
SerieA,SerieA,sn9jpx
SerieA,SerieA,snomfr
SerieA,SerieA,snuijl
SerieA,SerieA,so9i1q
SerieA,SerieA,soat50
SerieA,SerieA,soaw62
SerieA,SerieA,sodwwc
SerieA,SerieA,sofiza
SerieA,SerieA,sofk5f
SerieA,SerieA,sp2dwb
SerieA,SerieA,sp4upi
SerieA,SerieA,sp74bi
SerieA,SerieA,spbrse
SerieA,SerieA,spe8y2
SerieA,SerieA,spgva1
SerieA,SerieA,sphvud
SerieA,SerieA,sphyts
SerieA,SerieA,spi0oa
SerieA,SerieA,spio9w
SerieA,SerieA,spncw8
SerieA,SerieA,sppoyj
SerieA,SerieA,sppphu
SerieA,SerieA,spppvm
SerieA,SerieA,sppq80
SerieA,SerieA,sppqkd
SerieA,SerieA,sppqxf
SerieA,SerieA,spps5q
SerieA,SerieA,sppsgg
SerieA,SerieA,sppt86
SerieA,SerieA,sppto9
SerieA,SerieA,sptes
SerieA,SerieA,spw9zv
SerieA,SerieA,spwxce
SerieA,SerieA,sq03q9
SerieA,SerieA,sq6yw0
SerieA,SerieA,sqd5iu
SerieA,SerieA,sqd9bo
SerieA,SerieA,sqels2
SerieA,SerieA,sqjhe7
SerieA,SerieA,sqthet
SerieA,SerieA,squlur
SerieA,SerieA,sqwes1
SerieA,SerieA,sqwfph
SerieA,SerieA,sr5e4x
SerieA,SerieA,srcno0
SerieA,SerieA,srh6xj
SerieA,SerieA,srrajc
SerieA,SerieA,srtdqe
SerieA,SerieA,srtqh9
SerieA,SerieA,sryv1
SerieA,SerieA,ssafsc
SerieA,SerieA,ssfxq0
SerieA,SerieA,sshuc
SerieA,SerieA,ssnlqe
SerieA,SerieA,ssupef
SerieA,SerieA,st4nrn
SerieA,SerieA,sttdgy
SerieA,SerieA,stv1zp
SerieA,SerieA,sty7g
SerieA,SerieA,styg8r
SerieA,SerieA,stzctt
SerieA,SerieA,stzgd7
SerieA,SerieA,su0j2r
SerieA,SerieA,su0jlj
SerieA,SerieA,su0k29
SerieA,SerieA,su0kig
SerieA,SerieA,su0kwu
SerieA,SerieA,su0laf
SerieA,SerieA,su0lni
SerieA,SerieA,su0lzz
SerieA,SerieA,su0mb6
SerieA,SerieA,su0mpt
SerieA,SerieA,sujpbx
SerieA,SerieA,suxarm
SerieA,SerieA,sv5xh4
SerieA,SerieA,svccso
SerieA,SerieA,svh5am
SerieA,SerieA,svqpqx
SerieA,SerieA,svykuq
SerieA,SerieA,sw3sqp
SerieA,SerieA,swb0zr
SerieA,SerieA,swb72
SerieA,SerieA,swcnub
SerieA,SerieA,swe48y
SerieA,SerieA,swf0fk
SerieA,SerieA,swkiso
SerieA,SerieA,swl05f
SerieA,SerieA,swprj3
SerieA,SerieA,sx8qec
SerieA,SerieA,sx8rtw
SerieA,SerieA,sxak2
SerieA,SerieA,sxblar
SerieA,SerieA,sxe6q
SerieA,SerieA,sxj7iw
SerieA,SerieA,sxooj
SerieA,SerieA,sxopog
SerieA,SerieA,sxu7zr
SerieA,SerieA,sxuzx5
SerieA,SerieA,sxvbv0
SerieA,SerieA,sxwzbf
SerieA,SerieA,sxyyxv
SerieA,SerieA,sxz3jp
SerieA,SerieA,sy39z
SerieA,SerieA,sy6h8g
SerieA,SerieA,sy8aao
SerieA,SerieA,syito7
SerieA,SerieA,syn76p
SerieA,SerieA,syqyle
SerieA,SerieA,syr0o
SerieA,SerieA,sz7lz
SerieA,SerieA,szjsso
SerieA,SerieA,szjtan
SerieA,SerieA,szjtoc
SerieA,SerieA,szju14
SerieA,SerieA,szjufi
SerieA,SerieA,szjuuk
SerieA,SerieA,szjv8r
SerieA,SerieA,szjvlr
SerieA,SerieA,szjvye
SerieA,SerieA,szk01s
SerieA,SerieA,szk2eu
SerieA,SerieA,szlqok
SerieA,SerieA,szmbjj
SerieA,SerieA,t00wc3
SerieA,SerieA,t06uza
SerieA,SerieA,t0bj0h
SerieA,SerieA,t0ck8s
SerieA,SerieA,t0ib8
SerieA,SerieA,t0ikk
SerieA,SerieA,t0j3a8
SerieA,SerieA,t0k5nc
SerieA,SerieA,t0mflv
SerieA,SerieA,t0nzun
SerieA,SerieA,t0oguy
SerieA,SerieA,t0oinj
SerieA,SerieA,t0tixv
SerieA,SerieA,t14poi
SerieA,SerieA,t15hch
SerieA,SerieA,t28ip
SerieA,SerieA,t2heeq
SerieA,SerieA,t2sqo2
SerieA,SerieA,t2v9r3
SerieA,SerieA,t3imoc
SerieA,SerieA,t3va9
SerieA,SerieA,t44rn6
SerieA,SerieA,t4npx
SerieA,SerieA,t4roxf
SerieA,SerieA,t58w9y
SerieA,SerieA,t5sgg
SerieA,SerieA,t5y3s6
SerieA,SerieA,t5y6by
SerieA,SerieA,t66e1s
SerieA,SerieA,t66e20
SerieA,SerieA,t66ek3
SerieA,SerieA,t66eya
SerieA,SerieA,t66fan
SerieA,SerieA,t66fqp
SerieA,SerieA,t66gk8
SerieA,SerieA,t66gy3
SerieA,SerieA,t66hf7
SerieA,SerieA,t66i18
SerieA,SerieA,t66i8h
SerieA,SerieA,t67h4a
SerieA,SerieA,t67m55
SerieA,SerieA,t6h8kn
SerieA,SerieA,t6nih5
SerieA,SerieA,t6zj51
SerieA,SerieA,t6zp7s
SerieA,SerieA,t7d1le
SerieA,SerieA,t7jela
SerieA,SerieA,t7lbt
SerieA,SerieA,t7m24x
SerieA,SerieA,t7ruo0
SerieA,SerieA,t7rvkl
SerieA,SerieA,t7zli7
SerieA,SerieA,t81hog
SerieA,SerieA,t84gvb
SerieA,SerieA,t872i
SerieA,SerieA,t8fz1
SerieA,SerieA,t8vncw
SerieA,SerieA,t8wu44
SerieA,SerieA,t8wv5r
SerieA,SerieA,t95cre
SerieA,SerieA,t9ij4b
SerieA,SerieA,t9iv5a
SerieA,SerieA,ta301y
SerieA,SerieA,ta5b4
SerieA,SerieA,ta71kb
SerieA,SerieA,taiu85
SerieA,SerieA,taoe5z
SerieA,SerieA,taoeji
SerieA,SerieA,taoewz
SerieA,SerieA,taof9e
SerieA,SerieA,taofsg
SerieA,SerieA,taog6v
SerieA,SerieA,taogm9
SerieA,SerieA,taoh2b
SerieA,SerieA,taohd5
SerieA,SerieA,taohre
SerieA,SerieA,tb01f8
SerieA,SerieA,tb4dj
SerieA,SerieA,tbbbar
SerieA,SerieA,tbbwev
SerieA,SerieA,tbdyc
SerieA,SerieA,tbfb1b
SerieA,SerieA,tbshne
SerieA,SerieA,tcjjqf
SerieA,SerieA,tcjky1
SerieA,SerieA,td1w0c
SerieA,SerieA,td6s5y
SerieA,SerieA,tda87q
SerieA,SerieA,tdlnlb
SerieA,SerieA,te3vur
SerieA,SerieA,te82ty
SerieA,SerieA,tf2gy8
SerieA,SerieA,tfdv7u
SerieA,SerieA,tfvjnq
SerieA,SerieA,tfwqwl
SerieA,SerieA,tfwrt5
SerieA,SerieA,tg4nqy
SerieA,SerieA,tg5sy
SerieA,SerieA,tgbfi1
SerieA,SerieA,tgl0ao
SerieA,SerieA,tgl13t
SerieA,SerieA,tglpn
SerieA,SerieA,tglw7v
SerieA,SerieA,tglwmg
SerieA,SerieA,tgo5cn
SerieA,SerieA,tgomcg
SerieA,SerieA,tgomoi
SerieA,SerieA,tgon0o
SerieA,SerieA,tgonbh
SerieA,SerieA,tgonmo
SerieA,SerieA,tgonxy
SerieA,SerieA,tgood6
SerieA,SerieA,tgoopk
SerieA,SerieA,tgqwnh
SerieA,SerieA,tgrgdy
SerieA,SerieA,tgw0qk
SerieA,SerieA,th02wt
SerieA,SerieA,th1rl1
SerieA,SerieA,th39tl
SerieA,SerieA,th3cya
SerieA,SerieA,th48np
SerieA,SerieA,th5jhv
SerieA,SerieA,thvp6n
SerieA,SerieA,ti47ik
SerieA,SerieA,tidpco
SerieA,SerieA,tiio66
SerieA,SerieA,tipxdl
SerieA,SerieA,tiq0n2
SerieA,SerieA,tj72zr
SerieA,SerieA,tj8pfb
SerieA,SerieA,tja40c
SerieA,SerieA,tjeotp
SerieA,SerieA,tjkj55
SerieA,SerieA,tjn0s
SerieA,SerieA,tk1bpw
SerieA,SerieA,tk6oa0
SerieA,SerieA,tkal08
SerieA,SerieA,tkyecm
SerieA,SerieA,tkyfrj
SerieA,SerieA,tl0gp
SerieA,SerieA,tl1f5
SerieA,SerieA,tl6li
SerieA,SerieA,tldn9
SerieA,SerieA,tlofh
SerieA,SerieA,tlw20b
SerieA,SerieA,tlxcl
SerieA,SerieA,tmjvis
SerieA,SerieA,tn6lpx
SerieA,SerieA,tn72qg
SerieA,SerieA,tn7m9h
SerieA,SerieA,tn7omp
SerieA,SerieA,tna2zx
SerieA,SerieA,tnj6ir
SerieA,SerieA,tnqs1u
SerieA,SerieA,to45ay
SerieA,SerieA,to9y3y
SerieA,SerieA,tomc9r
SerieA,SerieA,tpkpie
SerieA,SerieA,tpyict
SerieA,SerieA,tpz3gv
SerieA,SerieA,tq7itr
SerieA,SerieA,tqcc6v
SerieA,SerieA,tqcgkz
SerieA,SerieA,tqta6
SerieA,SerieA,trglr5
SerieA,SerieA,ts5jhg
SerieA,SerieA,tsimxw
SerieA,SerieA,tt207
SerieA,SerieA,tt4kf6
SerieA,SerieA,ttewka
SerieA,SerieA,ttnnuf
SerieA,SerieA,tu3wrg
SerieA,SerieA,tu8log
SerieA,SerieA,tu8y26
SerieA,SerieA,tu8yhd
SerieA,SerieA,tu8yxe
SerieA,SerieA,tu8zi8
SerieA,SerieA,tu8ztu
SerieA,SerieA,tu9052
SerieA,SerieA,tu90i0
SerieA,SerieA,tu90w2
SerieA,SerieA,tu91c1
SerieA,SerieA,tu91no
SerieA,SerieA,tu91oi
SerieA,SerieA,tufamf
SerieA,SerieA,tuk4zg
SerieA,SerieA,tuntu3
SerieA,SerieA,tv77fu
SerieA,SerieA,tva17n
SerieA,SerieA,tvbv8o
SerieA,SerieA,tvbykc
SerieA,SerieA,tvh1l2
SerieA,SerieA,tvi82l
SerieA,SerieA,tvinb0
SerieA,SerieA,tvyhd
SerieA,SerieA,tvz3c
SerieA,SerieA,tw0oz
SerieA,SerieA,tw5o92
SerieA,SerieA,twjp5
SerieA,SerieA,twqpc1
SerieA,SerieA,twvo83
SerieA,SerieA,txishp
SerieA,SerieA,txkyy1
SerieA,SerieA,txoiu
SerieA,SerieA,txwjm
SerieA,SerieA,tyc6j7
SerieA,SerieA,tyc7e3
SerieA,SerieA,tyc7qv
SerieA,SerieA,tyc841
SerieA,SerieA,tyc9ak
SerieA,SerieA,tyc9nv
SerieA,SerieA,tyca0e
SerieA,SerieA,tyfqgw
SerieA,SerieA,tyfqhi
SerieA,SerieA,tyfqs5
SerieA,SerieA,tyfr9o
SerieA,SerieA,tyfrav
SerieA,SerieA,tyfrms
SerieA,SerieA,tyjla8
SerieA,SerieA,tyjwvb
SerieA,SerieA,tynjj
SerieA,SerieA,tyvc7
SerieA,SerieA,tyzsvr
SerieA,SerieA,tz5b1m
SerieA,SerieA,tzbrmr
SerieA,SerieA,tze4m
SerieA,SerieA,tzl490
SerieA,SerieA,tzn9a2
SerieA,SerieA,tzslfg
SerieA,SerieA,u09cbu
SerieA,SerieA,u14ejo
SerieA,SerieA,u15a40
SerieA,SerieA,u15ik7
SerieA,SerieA,u16q62
SerieA,SerieA,u177my
SerieA,SerieA,u17ffw
SerieA,SerieA,u17hrr
SerieA,SerieA,u1d469
SerieA,SerieA,u1dag1
SerieA,SerieA,u1jzp
SerieA,SerieA,u1qlob
SerieA,SerieA,u1tes0
SerieA,SerieA,u1ulqi
SerieA,SerieA,u1v9e2
SerieA,SerieA,u1yelp
SerieA,SerieA,u1zb83
SerieA,SerieA,u207da
SerieA,SerieA,u207zu
SerieA,SerieA,u20gm3
SerieA,SerieA,u20gz5
SerieA,SerieA,u20h9c
SerieA,SerieA,u20hjf
SerieA,SerieA,u20htc
SerieA,SerieA,u20i1r
SerieA,SerieA,u20idu
SerieA,SerieA,u20io8
SerieA,SerieA,u26jhn
SerieA,SerieA,u27wr5
SerieA,SerieA,u2eygv
SerieA,SerieA,u2jfc3
SerieA,SerieA,u2sje8
SerieA,SerieA,u2x52j
SerieA,SerieA,u3eilp
SerieA,SerieA,u3j95w
SerieA,SerieA,u3qs1f
SerieA,SerieA,u3trbn
SerieA,SerieA,u3zjnq
SerieA,SerieA,u44vus
SerieA,SerieA,u46yix
SerieA,SerieA,u4abcv
SerieA,SerieA,u4dwv8
SerieA,SerieA,u4etol
SerieA,SerieA,u4g594
SerieA,SerieA,u4g7p3
SerieA,SerieA,u4jnel
SerieA,SerieA,u4pnk
SerieA,SerieA,u53o0v
SerieA,SerieA,u53pyk
SerieA,SerieA,u5amur
SerieA,SerieA,u5ct6l
SerieA,SerieA,u5h625
SerieA,SerieA,u5keem
SerieA,SerieA,u5lyls
SerieA,SerieA,u640br
SerieA,SerieA,u64qku
SerieA,SerieA,u6cl6f
SerieA,SerieA,u6oyxl
SerieA,SerieA,u6srrr
SerieA,SerieA,u6urnd
SerieA,SerieA,u77omv
SerieA,SerieA,u79u2u
SerieA,SerieA,u7beca
SerieA,SerieA,u7d17
SerieA,SerieA,u7eljs
SerieA,SerieA,u7gv68
SerieA,SerieA,u7hcjh
SerieA,SerieA,u87khb
SerieA,SerieA,u8m7gj
SerieA,SerieA,u8m8s0
SerieA,SerieA,u8mrby
SerieA,SerieA,u8nwi3
SerieA,SerieA,u8s2sx
SerieA,SerieA,u8wu8c
SerieA,SerieA,u8zbeo
SerieA,SerieA,u8zbp8
SerieA,SerieA,u8zck0
SerieA,SerieA,u91arq
SerieA,SerieA,u935s5
SerieA,SerieA,u9361z
SerieA,SerieA,u936b5
SerieA,SerieA,u936iu
SerieA,SerieA,u936qq
SerieA,SerieA,u936yl
SerieA,SerieA,u9bdwh
SerieA,SerieA,u9d5yn
SerieA,SerieA,u9f9dm
SerieA,SerieA,u9q3u
SerieA,SerieA,ualqa1
SerieA,SerieA,uapcm6
SerieA,SerieA,uazrgg
SerieA,SerieA,ub66yk
SerieA,SerieA,uba1yx
SerieA,SerieA,ubd3fi
SerieA,SerieA,ubklsb
SerieA,SerieA,ubplcu
SerieA,SerieA,ubqbrx
SerieA,SerieA,ubzxnv
SerieA,SerieA,uc2nyc
SerieA,SerieA,uc6isg
SerieA,SerieA,uccla1
SerieA,SerieA,ucg2cn
SerieA,SerieA,ucnery
SerieA,SerieA,ucnfz3
SerieA,SerieA,ucwj6y
SerieA,SerieA,ucyx5e
SerieA,SerieA,uczsy5
SerieA,SerieA,ucztk9
SerieA,SerieA,ud1cmn
SerieA,SerieA,ud1fdr
SerieA,SerieA,ud1jz1
SerieA,SerieA,udarah
SerieA,SerieA,udeyvz
SerieA,SerieA,udhkoo
SerieA,SerieA,udpt6n
SerieA,SerieA,udptch
SerieA,SerieA,udtuok
SerieA,SerieA,udvib1
SerieA,SerieA,udw616
SerieA,SerieA,udwsxx
SerieA,SerieA,udywpf
SerieA,SerieA,udzijl
SerieA,SerieA,udzzts
SerieA,SerieA,ue3hcc
SerieA,SerieA,ue41fo
SerieA,SerieA,ueccj2
SerieA,SerieA,uejxmb
SerieA,SerieA,ueszy1
SerieA,SerieA,uf2kw2
SerieA,SerieA,uf2o1r
SerieA,SerieA,uf2pnm
SerieA,SerieA,uf2q6i
SerieA,SerieA,uf2q76
SerieA,SerieA,ufp24
SerieA,SerieA,ugdwpq
SerieA,SerieA,ugh94e
SerieA,SerieA,ugne9q
SerieA,SerieA,ugongi
SerieA,SerieA,ugp3v9
SerieA,SerieA,ugu149
SerieA,SerieA,uhbdhe
SerieA,SerieA,uhbek3
SerieA,SerieA,uhd4xa
SerieA,SerieA,uhk5zr
SerieA,SerieA,uhudqr
SerieA,SerieA,uhwta9
SerieA,SerieA,ui20hv
SerieA,SerieA,ui802z
SerieA,SerieA,ui80df
SerieA,SerieA,uib5rz
SerieA,SerieA,uisu21
SerieA,SerieA,uj09eo
SerieA,SerieA,uj1k7n
SerieA,SerieA,uj1q8q
SerieA,SerieA,uj2qe9
SerieA,SerieA,uj2wqt
SerieA,SerieA,uj76ep
SerieA,SerieA,uj9ep3
SerieA,SerieA,ujdgtf
SerieA,SerieA,ujpm87
SerieA,SerieA,ujw3kp
SerieA,SerieA,uk4160
SerieA,SerieA,ukcajh
SerieA,SerieA,ukg4cv
SerieA,SerieA,ukg96e
SerieA,SerieA,ukgdym
SerieA,SerieA,ukghr7
SerieA,SerieA,ukycgb
SerieA,SerieA,ul0ce0
SerieA,SerieA,ul8503
SerieA,SerieA,ulhboy
SerieA,SerieA,uloqjz
SerieA,SerieA,ulqp1f
SerieA,SerieA,um08t
SerieA,SerieA,um3w04
SerieA,SerieA,um9dd0
SerieA,SerieA,umcsii
SerieA,SerieA,ume98q
SerieA,SerieA,umg2ms
SerieA,SerieA,umgquw
SerieA,SerieA,umic3n
SerieA,SerieA,umkwmz
SerieA,SerieA,ummkid
SerieA,SerieA,umns4c
SerieA,SerieA,umotbp
SerieA,SerieA,un0vez
SerieA,SerieA,un4vd
SerieA,SerieA,un59jc
SerieA,SerieA,un6ut8
SerieA,SerieA,un70of
SerieA,SerieA,unl8d2
SerieA,SerieA,unlv0c
SerieA,SerieA,unrgq
SerieA,SerieA,uo1gpx
SerieA,SerieA,uo4uvi
SerieA,SerieA,uoabmy
SerieA,SerieA,uoadu2
SerieA,SerieA,uovhsf
SerieA,SerieA,uow2r5
SerieA,SerieA,upjb8m
SerieA,SerieA,uplbzx
SerieA,SerieA,uptkvo
SerieA,SerieA,upzd1q
SerieA,SerieA,uq4f03
SerieA,SerieA,uqco54
SerieA,SerieA,uqr0fs
SerieA,SerieA,uqrukk
SerieA,SerieA,uqtnh5
SerieA,SerieA,uqvf4k
SerieA,SerieA,uqyj1
SerieA,SerieA,ur54e3
SerieA,SerieA,urj1hi
SerieA,SerieA,urjio7
SerieA,SerieA,urk97x
SerieA,SerieA,urp2du
SerieA,SerieA,urpewd
SerieA,SerieA,us6nx7
SerieA,SerieA,us9u5k
SerieA,SerieA,usac1l
SerieA,SerieA,usbwxt
SerieA,SerieA,uss173
SerieA,SerieA,ut3py7
SerieA,SerieA,utaxbq
SerieA,SerieA,utazlv
SerieA,SerieA,utnzdp
SerieA,SerieA,utpew
SerieA,SerieA,utsheu
SerieA,SerieA,utt42w
SerieA,SerieA,uu09nq
SerieA,SerieA,uu3kla
SerieA,SerieA,uu3lj3
SerieA,SerieA,uu3mt1
SerieA,SerieA,uue7t6
SerieA,SerieA,uueecd
SerieA,SerieA,uus8vb
SerieA,SerieA,uuvtg1
SerieA,SerieA,uuw97x
SerieA,SerieA,uuwbpe
SerieA,SerieA,uuwhq8
SerieA,SerieA,uv43ot
SerieA,SerieA,uv9f2q
SerieA,SerieA,uvdtn4
SerieA,SerieA,uvfnzt
SerieA,SerieA,uvga0k
SerieA,SerieA,uvhyeh
SerieA,SerieA,uvrj0b
SerieA,SerieA,uvrk9w
SerieA,SerieA,uvssay
SerieA,SerieA,uvstey
SerieA,SerieA,uvvjjw
SerieA,SerieA,uvxp7h
SerieA,SerieA,uvy9r7
SerieA,SerieA,uvympi
SerieA,SerieA,uvzngn
SerieA,SerieA,uw1q9w
SerieA,SerieA,uw713k
SerieA,SerieA,uwdhxe
SerieA,SerieA,uweluy
SerieA,SerieA,uwgvrl
SerieA,SerieA,uwpt3m
SerieA,SerieA,uws7w5
